mjd,mag,emag,flt,class
56728.79637,13.542,0.06411274790901099,W1,D
56920.010722,13.52,0.08898741484052675,W1,D
57087.850320000005,13.336000000000002,0.087253424001583,W1,D
57281.993025,13.4335,0.0617479756753208,W1,D
57446.743038,13.431000000000001,0.09502294459760766,W1,D
57646.024228,13.531199999999998,0.09374091956024297,W1,D
57810.810170000004,13.417333333333334,0.04839077046985993,W1,D
58013.1721675,13.520500000000002,0.08141560047067192,W1,D
58169.48953375,13.445625000000001,0.07771090254912753,W1,D
58377.34538,13.73,0.059000000000000004,W1,D
58534.9156775,13.53025,0.07905496505596574,W1,D
58741.39239571429,13.288285714285715,0.08423400350772053,W1,D
58899.142891428586,13.322428571428572,0.06747728264734294,W1,D
59109.05795,13.173,0.052000000000000005,W1,D
56728.79641333333,13.139666666666665,0.09503157370053376,W2,D
56920.023861999995,13.124799999999999,0.11892770913458321,W2,D
57087.79778,12.929599999999999,0.08183324507802442,W2,D
57282.1570375,13.081499999999998,0.10818184921695484,W2,D
57446.808592,12.910400000000001,0.1335746982029156,W2,D
57645.998048,13.0074,0.1271974842518512,W2,D
57810.810170000004,13.068,0.1509065199975725,W2,D
58013.18853,12.9945,0.16773490990250106,W2,D
58169.505945000004,13.070250000000001,0.14576120239967813,W2,D
58377.34538,13.366,0.138,W2,D
58534.9484025,13.097999999999999,0.10965884597240641,W2,D
58741.644707142856,12.847285714285714,0.08266455450450687,W2,D
58899.24559857143,12.90557142857143,0.08528882502103895,W2,D
59109.05795,12.788,0.095,W2,D
