mjd,mag,emag,flt,class,ra,dec
56728.68665,12.124,0.044000000000000004,W1,D,83.75071899999999,-4.736336
56728.35735,12.152999999999999,0.043,W1,D,83.750633,-4.736295
56724.60394,12.187999999999999,0.045,W1,D,83.750668,-4.7363349999999995
56728.752479999996,12.202,0.053,W1,D,83.750646,-4.736269999999999
56724.53811,12.204,0.044000000000000004,W1,D,83.75064499999999,-4.736312
56728.291520000006,12.229000000000001,0.057999999999999996,W1,D,83.750626,-4.736318
56729.01582000001,12.274000000000001,0.04,W1,D,83.750617,-4.7362660000000005
56920.07657999999,12.073,0.055999999999999994,W1,D,83.750641,-4.736248000000001
56915.735629999996,12.082,0.046,W1,D,83.750629,-4.736301999999999
56919.94504,12.112,0.039,W1,D,83.75065500000001,-4.7362519999999995
56919.81337,12.126,0.05,W1,D,83.750644,-4.736263
56920.20812,12.129000000000001,0.039,W1,D,83.750644,-4.736286
56919.87921,12.16,0.043,W1,D,83.750713,-4.73626
56920.07645,12.172,0.051,W1,D,83.750662,-4.736305000000001
56919.747670000004,12.177999999999999,0.055,W1,D,83.750709,-4.736275
56919.8135,12.199000000000002,0.03,W1,D,83.750691,-4.736275
56919.616129999995,12.2,0.049,W1,D,83.75064499999999,-4.736275
56919.35305,12.224,0.043,W1,D,83.750624,-4.736296
56920.207989999995,12.283,0.032,W1,D,83.750663,-4.7362519999999995
57088.08663,12.119000000000002,0.044000000000000004,W1,D,83.75062700000001,-4.736223000000001
57087.101670000004,12.203,0.042,W1,D,83.750653,-4.736324
57087.42995,12.207,0.042,W1,D,83.750647,-4.736313
57087.36437,12.208,0.051,W1,D,83.750661,-4.736293
57087.626939999995,12.215,0.045,W1,D,83.750628,-4.73626
57087.69265,12.219000000000001,0.035,W1,D,83.750639,-4.736279
57087.75836,12.219000000000001,0.049,W1,D,83.750661,-4.736318
57087.95535,12.24,0.045,W1,D,83.750609,-4.736281
57088.086760000006,12.25,0.039,W1,D,83.750559,-4.736293
57087.82406,12.253,0.04,W1,D,83.750664,-4.736293
57087.23296,12.290999999999999,0.036000000000000004,W1,D,83.75066899999999,-4.736294
57281.77986,12.152999999999999,0.035,W1,D,83.750649,-4.736235
57281.320810000005,12.206,0.046,W1,D,83.750692,-4.736251
57281.64871,12.208,0.047,W1,D,83.750662,-4.7362660000000005
57282.17347,12.209000000000001,0.038,W1,D,83.75060400000001,-4.736254
57281.58312999999,12.224,0.028999999999999998,W1,D,83.75066,-4.736283
57281.91115,12.231,0.046,W1,D,83.75060699999999,-4.736325
57281.45197,12.254000000000001,0.045,W1,D,83.750625,-4.736251
57282.042310000004,12.255999999999998,0.055,W1,D,83.750698,-4.73621
57281.845570000005,12.285,0.044000000000000004,W1,D,83.750635,-4.736269
57281.976729999995,12.289000000000001,0.033,W1,D,83.750653,-4.7362589999999996
57446.19248,12.151,0.040999999999999995,W1,D,83.750668,-4.736283
57446.84789,12.152999999999999,0.039,W1,D,83.750598,-4.736262
57447.0445,12.203,0.038,W1,D,83.750638,-4.7362400000000004
57446.78231,12.207,0.059000000000000004,W1,D,83.750636,-4.736311
57446.71672999999,12.212,0.031,W1,D,83.750598,-4.736267
57447.17565,12.235,0.043,W1,D,83.750644,-4.736244999999999
57446.91347000001,12.254000000000001,0.031,W1,D,83.750694,-4.736276999999999
57446.5857,12.255,0.05,W1,D,83.750683,-4.736274
57446.65128,12.265999999999998,0.044000000000000004,W1,D,83.75068,-4.7362720000000005
57447.17552999999,12.338,0.062,W1,D,83.750623,-4.7362459999999995
