mjd,mag,emag,flt,class
56672.0054165,10.1755,0.022898908270919647,W1,D
56861.061192857145,10.201428571428574,0.03330402623205363,W1,D
57035.17949071428,10.1835,0.0197031542072402,W1,D
57222.76222142858,10.189857142857141,0.020949922068921347,W1,D
57395.38857,10.097266666666666,0.01912125054022944,W1,D
57586.97341464286,10.238321428571428,0.0251090478854593,W1,D
57754.71976238095,10.16447619047619,0.02328289008094878,W1,D
57952.55412166667,10.166416666666665,0.025678568669006543,W1,D
58117.66871055556,10.18022222222222,0.02424928406732404,W1,D
58318.097804666664,10.171866666666665,0.03728270376461435,W1,D
58478.89352,10.251999999999999,0.02977441225280525,W1,D
58682.112800625,10.191749999999999,0.023236891465942613,W1,D
58843.023934,10.2771,0.02946850013149651,W1,D
59049.204559999984,10.152666666666667,0.022881724876707414,W1,D
56672.0877725,9.687850000000001,0.024031853861073683,W2,D
56861.1269757143,9.703892857142858,0.026253376847909977,W2,D
57035.35783714287,9.70142857142857,0.01784571062622908,W2,D
57222.825481071435,9.6995,0.019451404649976977,W2,D
57395.39292399999,9.5734,0.02634472327515432,W2,D
57586.91726321428,9.765142857142857,0.027247753137101295,W2,D
57755.16265285715,9.686190476190475,0.025879714781817182,W2,D
57952.38499041668,9.663791666666667,0.023590804175921323,W2,D
58117.66506,9.668333333333335,0.03380189197714457,W2,D
58318.106523999995,9.706133333333334,0.024596476712461516,W2,D
58478.90988312501,9.761750000000001,0.025529394822439423,W2,D
58682.13732937501,9.731750000000002,0.021054338181239456,W2,D
58843.00102049999,9.741399999999999,0.024528809591987923,W2,D
59049.221997333334,9.669733333333333,0.019706513305673114,W2,D
