mjd,mag,emag,flt,class,ra,dec
56730.529610000005,8.435,0.034,W1,D,85.714272,-8.650537
56730.46378,8.443,0.034,W1,D,85.714299,-8.650542999999999
56730.33211,8.447000000000001,0.034,W1,D,85.714302,-8.65053
56724.734970000005,8.451,0.034,W1,D,85.714282,-8.650539
56730.397939999995,8.455,0.034,W1,D,85.714282,-8.650527
56730.00294,8.461,0.035,W1,D,85.714315,-8.65053
56730.26627000001,8.461,0.034,W1,D,85.714318,-8.650547999999999
56730.595570000005,8.464,0.035,W1,D,85.714275,-8.650514
56730.72724,8.464,0.034,W1,D,85.71430600000001,-8.65054
56730.8589,8.471,0.033,W1,D,85.714279,-8.650547999999999
56922.181860000004,8.401,0.035,W1,D,85.71427299999999,-8.650521000000001
56922.44494,8.404,0.035,W1,D,85.714285,-8.650526
56921.98461,8.446,0.035,W1,D,85.71427299999999,-8.65051
56921.58999,8.452,0.034,W1,D,85.71429300000001,-8.650524
56921.91877999999,8.47,0.034,W1,D,85.71427299999999,-8.650514999999999
56921.78724,8.472000000000001,0.034,W1,D,85.714309,-8.650528999999999
56921.853070000005,8.472000000000001,0.034,W1,D,85.714282,-8.650514999999999
56921.721529999995,8.477,0.033,W1,D,85.71430600000001,-8.650527
56921.6557,8.488999999999999,0.034,W1,D,85.714292,-8.650534
57090.05617,8.378,0.036000000000000004,W1,D,85.714331,-8.650532
57089.530770000005,8.386000000000001,0.034,W1,D,85.714291,-8.650552000000001
57090.056039999996,8.406,0.035,W1,D,85.71425699999999,-8.650519000000001
57089.793470000004,8.408999999999999,0.035,W1,D,85.714299,-8.650549
57089.465070000006,8.416,0.034,W1,D,85.71430600000001,-8.650549
57089.59635,8.417,0.035,W1,D,85.714276,-8.650539
57089.33377999999,8.418,0.034,W1,D,85.714316,-8.65053
57089.92476,8.418,0.034,W1,D,85.714267,-8.650536
57089.66206,8.434,0.034,W1,D,85.714277,-8.650533
57089.202370000006,8.445,0.035,W1,D,85.714276,-8.650538000000001
57089.268079999994,8.448,0.035,W1,D,85.714294,-8.650557000000001
57283.61735,8.505,0.033,W1,D,85.71430500000001,-8.650534
57283.28932999999,8.509,0.033,W1,D,85.714314,-8.650526
57283.55165,8.512,0.034,W1,D,85.714294,-8.650528999999999
57284.01082999999,8.512,0.034,W1,D,85.71429499999999,-8.650545
57283.94525,8.516,0.033,W1,D,85.714249,-8.650514
57283.551770000005,8.517999999999999,0.035,W1,D,85.714291,-8.650533
57283.42049,8.521,0.033,W1,D,85.714275,-8.650518
57283.682929999995,8.525,0.035,W1,D,85.714294,-8.650519000000001
57283.87967,8.526,0.033,W1,D,85.71429,-8.650525
57284.273270000005,8.529,0.034,W1,D,85.714287,-8.650514
57283.748510000005,8.533,0.033,W1,D,85.714281,-8.650514999999999
57449.14125,8.425,0.034,W1,D,85.714303,-8.650561999999999
57448.7479,8.434,0.036000000000000004,W1,D,85.71427800000001,-8.650525
57448.2891,8.449,0.035,W1,D,85.71427,-8.650537
57448.35468,8.452,0.034,W1,D,85.71430699999999,-8.650558
57448.68245,8.465,0.034,W1,D,85.71428900000001,-8.650539
57448.42026,8.47,0.034,W1,D,85.71431,-8.650541
57448.48571,8.486,0.036000000000000004,W1,D,85.71428,-8.650526
57448.02691,8.499,0.034,W1,D,85.71429599999999,-8.650534
57648.3047,8.389,0.035,W1,D,85.714287,-8.650509
57647.911739999996,8.395,0.035,W1,D,85.71426899999999,-8.650524
