mjd,mag,emag,flt,class,ra,dec
56730.26602,9.732999999999999,0.013999999999999999,W1,D,85.663427,-9.925794
56730.46365,9.732999999999999,0.016,W1,D,85.663403,-9.925771000000001
56730.33185,9.737,0.016,W1,D,85.663442,-9.925802000000001
56730.463520000005,9.737,0.021,W1,D,85.663397,-9.925745
56730.85865,9.737,0.013999999999999999,W1,D,85.663399,-9.925767
56730.200189999996,9.743,0.016,W1,D,85.663444,-9.925798
56730.72697999999,9.745,0.013000000000000001,W1,D,85.663413,-9.92577
56730.39769,9.751,0.013999999999999999,W1,D,85.663415,-9.925775999999999
56730.00269,9.753,0.015,W1,D,85.66337,-9.925759
56730.06852000001,9.76,0.017,W1,D,85.663449,-9.925775999999999
56729.87089,9.766,0.018000000000000002,W1,D,85.663414,-9.925775999999999
56921.721789999996,9.486,0.017,W1,D,85.663426,-9.925764
56922.05057000001,9.499,0.016,W1,D,85.663411,-9.925771000000001
56922.31365,9.505,0.015,W1,D,85.663437,-9.925774
56921.85333,9.512,0.018000000000000002,W1,D,85.663422,-9.925748
56921.91903,9.513,0.015,W1,D,85.66341700000001,-9.925777
56921.787489999995,9.516,0.016,W1,D,85.663395,-9.925775999999999
56921.65595,9.525,0.013000000000000001,W1,D,85.66346,-9.925778999999999
56921.59025,9.531,0.015,W1,D,85.663438,-9.925761
56921.524410000005,9.537,0.013999999999999999,W1,D,85.663442,-9.925777
56921.195629999995,9.548,0.015,W1,D,85.663459,-9.925774
57089.464810000005,9.622,0.013000000000000001,W1,D,85.663411,-9.925785000000001
57089.399229999995,9.624,0.021,W1,D,85.663397,-9.92577
57089.26782000001,9.626,0.015,W1,D,85.663436,-9.92578
57089.79322000001,9.627,0.015,W1,D,85.66340100000001,-9.92577
57089.333529999996,9.628,0.013999999999999999,W1,D,85.663423,-9.925778999999999
57088.80813,9.631,0.015,W1,D,85.663437,-9.925775
57089.202110000006,9.631,0.013999999999999999,W1,D,85.66341700000001,-9.925789
57089.9245,9.636000000000001,0.013000000000000001,W1,D,85.663394,-9.925783000000001
57089.399110000006,9.645,0.02,W1,D,85.663428,-9.925788
57089.07083,9.649,0.013999999999999999,W1,D,85.6634,-9.92578
57283.28959,9.648,0.016,W1,D,85.66340100000001,-9.925797
57283.61747999999,9.661,0.016,W1,D,85.663399,-9.925754
57283.158429999996,9.663,0.013999999999999999,W1,D,85.663445,-9.925769
57283.5519,9.667,0.018000000000000002,W1,D,85.663437,-9.925805
57284.14224,9.667,0.019,W1,D,85.66342,-9.925759
57283.879929999996,9.673,0.015,W1,D,85.663436,-9.925775
57283.81435,9.677,0.018000000000000002,W1,D,85.66340500000001,-9.925749
57283.683189999996,9.677999999999999,0.019,W1,D,85.663416,-9.925736
57283.48632,9.68,0.015,W1,D,85.663428,-9.925754
57283.748770000006,9.684,0.015,W1,D,85.663395,-9.925782
57283.61761,9.693,0.017,W1,D,85.66342399999999,-9.925784
57448.35442,9.652000000000001,0.015,W1,D,85.663437,-9.925792999999999
57448.48557999999,9.652999999999999,0.017,W1,D,85.663425,-9.925783000000001
57448.74777,9.661,0.018000000000000002,W1,D,85.66345,-9.925782
57448.8788,9.664,0.015,W1,D,85.663402,-9.925796
57449.009829999995,9.669,0.017,W1,D,85.66342,-9.925768
57449.00996,9.682,0.018000000000000002,W1,D,85.663426,-9.925801
57448.55104,9.689,0.015,W1,D,85.66343,-9.925788
57448.157810000004,9.693999999999999,0.016,W1,D,85.663393,-9.92576
57448.02677999999,9.696,0.018000000000000002,W1,D,85.663445,-9.92576
57447.89562999999,9.706,0.015,W1,D,85.66341899999999,-9.925778999999999
57647.64992999999,9.602,0.017,W1,D,85.663462,-9.925767
57647.91186,9.607000000000001,0.017,W1,D,85.6634,-9.925773
57647.780829999996,9.612,0.017,W1,D,85.663434,-9.925764
57648.30496,9.616,0.016,W1,D,85.66340500000001,-9.92577
57648.04289,9.617,0.016,W1,D,85.663434,-9.925763
57647.977439999995,9.62,0.017,W1,D,85.66340699999999,-9.92577
57647.715379999994,9.621,0.016,W1,D,85.663413,-9.925785000000001
57647.19126,9.624,0.015,W1,D,85.663453,-9.925761
57647.780960000004,9.628,0.018000000000000002,W1,D,85.66342900000001,-9.925757
57647.32229,9.631,0.013999999999999999,W1,D,85.663438,-9.925771000000001
57647.58435,9.634,0.015,W1,D,85.663415,-9.925767
57648.17393,9.636000000000001,0.017,W1,D,85.663433,-9.925764
57812.861039999996,9.475,0.015,W1,D,85.66340100000001,-9.925784
57812.795589999994,9.477,0.015,W1,D,85.663404,-9.925782
57812.73014,9.484,0.016,W1,D,85.663409,-9.925769
57812.5991,9.486,0.013999999999999999,W1,D,85.663421,-9.925788
57812.14069,9.498,0.015,W1,D,85.663442,-9.92577
57813.122970000004,9.501,0.015,W1,D,85.663441,-9.92579
57812.4682,9.507,0.019,W1,D,85.66343499999999,-9.925766000000001
57812.664560000005,9.512,0.016,W1,D,85.66343,-9.92578
57812.40262000001,9.516,0.016,W1,D,85.663416,-9.925809
57812.271720000004,9.521,0.016,W1,D,85.663402,-9.92578
58014.629870000004,9.535,0.015,W1,D,85.663422,-9.925765
58014.957129999995,9.535,0.015,W1,D,85.66340500000001,-9.925754
58014.56442,9.545,0.016,W1,D,85.663422,-9.925754
58014.76077000001,9.551,0.015,W1,D,85.663445,-9.925768
58014.82623,9.552,0.016,W1,D,85.663422,-9.925752000000001
58014.89167999999,9.552999999999999,0.015,W1,D,85.663399,-9.925775999999999
58014.695320000006,9.558,0.017,W1,D,85.663438,-9.925765
58015.15361,9.567,0.016,W1,D,85.663438,-9.925774
58015.28452000001,9.567,0.016,W1,D,85.663431,-9.925766000000001
58169.79144,9.642999999999999,0.019,W1,D,85.66340699999999,-9.925777
58169.33327,9.658,0.018000000000000002,W1,D,85.66343,-9.925771000000001
58170.18415,9.658999999999999,0.013999999999999999,W1,D,85.66340699999999,-9.925797
58169.59507999999,9.665,0.016,W1,D,85.66340699999999,-9.925787
58169.72599,9.666,0.015,W1,D,85.663427,-9.925773
58174.110779999995,9.666,0.019,W1,D,85.663425,-9.925766000000001
58169.660529999994,9.667,0.017,W1,D,85.663449,-9.92576
58169.856889999995,9.668,0.015,W1,D,85.663428,-9.9258
58170.05325,9.672,0.016,W1,D,85.663442,-9.925777
58169.202370000006,9.675,0.019,W1,D,85.663422,-9.925758
58379.30944,9.468,0.018000000000000002,W1,D,85.66341,-9.925777
58379.11321,9.488999999999999,0.016,W1,D,85.663433,-9.925758
58379.57125,9.495,0.015,W1,D,85.66341700000001,-9.925766000000001
58378.85141,9.496,0.017,W1,D,85.663442,-9.925763
58379.04776,9.498,0.013999999999999999,W1,D,85.66338499999999,-9.925769
58378.98231,9.5,0.017,W1,D,85.66341700000001,-9.925785000000001
58378.78595,9.503,0.015,W1,D,85.66342900000001,-9.925756
58378.916860000005,9.507,0.013999999999999999,W1,D,85.663451,-9.925775
58379.309570000005,9.507,0.02,W1,D,85.663423,-9.925752000000001
58379.178660000005,9.512,0.015,W1,D,85.663397,-9.925766000000001
58378.7205,9.532,0.018000000000000002,W1,D,85.66339599999999,-9.925817
58536.762910000005,9.667,0.019,W1,D,85.663413,-9.925785000000001
58536.501229999994,9.669,0.016,W1,D,85.663431,-9.925767
58536.566679999996,9.671,0.016,W1,D,85.663437,-9.925784
58537.15549,9.671,0.015,W1,D,85.663422,-9.92578
58536.43577999999,9.674,0.017,W1,D,85.663388,-9.925783000000001
58536.69746,9.675,0.018000000000000002,W1,D,85.66345600000001,-9.925788
58536.69757999999,9.675,0.017,W1,D,85.663446,-9.925789
58537.02472,9.676,0.017,W1,D,85.663431,-9.925785000000001
58536.82836,9.682,0.015,W1,D,85.663398,-9.925789
58536.305,9.687000000000001,0.018000000000000002,W1,D,85.663444,-9.925796
58537.02459,9.687999999999999,0.018000000000000002,W1,D,85.663431,-9.925773
58536.63213,9.693,0.016,W1,D,85.663459,-9.925787
58748.23458,9.775,0.016,W1,D,85.66346899999999,-9.925761
58743.3932,9.783999999999999,0.02,W1,D,85.66342900000001,-9.925784
58743.32788,9.8,0.016,W1,D,85.663412,-9.925757
58743.26242000001,9.8,0.015,W1,D,85.663422,-9.925761
58743.13165,9.802999999999999,0.02,W1,D,85.663443,-9.925768
58743.58942999999,9.802999999999999,0.02,W1,D,85.663402,-9.925807
58743.0662,9.802999999999999,0.016,W1,D,85.663448,-9.925778
58743.196970000005,9.806000000000001,0.015,W1,D,85.663425,-9.925769
58743.58956,9.812000000000001,0.019,W1,D,85.66344699999999,-9.92576
58743.00075,9.816,0.016,W1,D,85.663427,-9.925775
58742.73907,9.817,0.013999999999999999,W1,D,85.663452,-9.925758
58743.72033,9.821,0.016,W1,D,85.663413,-9.925781
58743.45865,9.823,0.017,W1,D,85.663434,-9.92576
58901.38446,9.709,0.018000000000000002,W1,D,85.663443,-9.925758
58900.53359,9.717,0.02,W1,D,85.663433,-9.925794
58900.73032,9.725,0.015,W1,D,85.663432,-9.92576
58901.51524,9.725,0.015,W1,D,85.663434,-9.925804
58901.253560000005,9.729,0.015,W1,D,85.663436,-9.92579
58901.057329999996,9.734,0.015,W1,D,85.66340799999999,-9.925761999999999
58900.8611,9.735,0.02,W1,D,85.663449,-9.92576
58900.665,9.74,0.015,W1,D,85.663427,-9.925783000000001
58900.861229999995,9.74,0.019,W1,D,85.663467,-9.925773
58900.79577999999,9.746,0.015,W1,D,85.66343,-9.925786
58900.92655,9.746,0.015,W1,D,85.66341899999999,-9.92578
58900.992,9.754,0.016,W1,D,85.663389,-9.925798
59110.88996,9.714,0.018000000000000002,W1,D,85.663354,-9.925754
59110.432179999996,9.738999999999999,0.02,W1,D,85.663394,-9.925769
59110.3014,9.741,0.019,W1,D,85.663409,-9.925772
59110.759179999994,9.746,0.017,W1,D,85.663412,-9.925759
59110.49712000001,9.751,0.016,W1,D,85.663425,-9.925773
59110.236079999995,9.753,0.013999999999999999,W1,D,85.663452,-9.925774
59109.90907,9.757,0.013999999999999999,W1,D,85.663446,-9.925772
59110.03985,9.761000000000001,0.015,W1,D,85.663381,-9.92579
59109.7783,9.763,0.015,W1,D,85.66346800000001,-9.925782
56730.33185,9.168,0.013999999999999999,W2,D,85.663442,-9.925802000000001
56730.00269,9.169,0.016,W2,D,85.66337,-9.925759
56730.39769,9.179,0.013000000000000001,W2,D,85.663415,-9.925775999999999
56730.72697999999,9.192,0.013999999999999999,W2,D,85.663413,-9.92577
56730.463520000005,9.193999999999999,0.013000000000000001,W2,D,85.663397,-9.925745
56730.26602,9.195,0.013000000000000001,W2,D,85.663427,-9.925794
56730.46365,9.195,0.015,W2,D,85.663403,-9.925771000000001
56730.200189999996,9.2,0.017,W2,D,85.663444,-9.925798
56730.06852000001,9.211,0.015,W2,D,85.663449,-9.925775999999999
56729.87089,9.213,0.015,W2,D,85.663414,-9.925775999999999
56730.59532000001,9.22,0.013000000000000001,W2,D,85.663475,-9.925794999999999
56921.91903,8.957,0.039,W2,D,85.66341700000001,-9.925777
56921.65595,8.959,0.039,W2,D,85.66346,-9.925778999999999
56922.31365,8.961,0.039,W2,D,85.663437,-9.925774
56921.59025,8.966000000000001,0.039,W2,D,85.663438,-9.925761
56922.05057000001,8.966000000000001,0.039,W2,D,85.663411,-9.925771000000001
56922.18211,8.966000000000001,0.039,W2,D,85.6634,-9.925754
56921.787489999995,8.976,0.039,W2,D,85.663395,-9.925775999999999
56921.721789999996,8.977,0.039,W2,D,85.663426,-9.925764
