mjd,mag,emag,flt,class
57091.10849,12.767000000000001,0.036000000000000004,W1,D
57285.189979999996,13.145999999999999,0.059000000000000004,W1,D
57450.19153,12.838,0.040999999999999995,W1,D
57649.48232999999,12.713,0.044000000000000004,W1,D
57813.97622666667,12.613333333333335,0.061638732411798375,W1,D
58016.48285,12.644666666666666,0.039081112232552034,W1,D
58171.88762833333,12.725666666666667,0.10583950113261148,W1,D
58380.74683,12.839,0.038,W1,D
58538.247800000005,12.717333333333334,0.06355312738174206,W1,D
58744.78691333332,12.663000000000002,0.05547972602672099,W1,D
58902.62884,12.646,0.0568264903016183,W1,D
59111.73828,12.947000000000001,0.047,W1,D
57091.10849,11.572000000000001,0.045,W2,D
57285.189979999996,11.703,0.040999999999999995,W2,D
57450.19153,11.795,0.047,W2,D
57649.48232999999,11.492,0.038,W2,D
57813.97622666667,11.487666666666664,0.06819824044650899,W2,D
58016.59197666667,11.493666666666664,0.04629854809338557,W2,D
58171.88762833333,11.637,0.051307352732765904,W2,D
58380.74683,11.76,0.047,W2,D
58538.20420666667,11.542333333333332,0.11455420841971152,W2,D
58746.00816333334,11.379333333333333,0.13809537766823846,W2,D
58902.7107175,11.50925,0.05496589851899098,W2,D
59111.869060000005,11.834000000000001,0.063,W2,D
