mjd,mag,emag,flt,class
56641.54822999999,11.362,0.019,W1,D
56827.728654,11.383999999999999,0.043282906556745805,W1,D
57005.98167000001,11.49,0.023,W1,D
57190.774658,11.4444,0.0510920737492617,W1,D
57365.7663,11.322000000000001,0.02,W1,D
57554.841155999995,11.368599999999999,0.04553020975132836,W1,D
57724.59005,11.488,0.022000000000000002,W1,D
57920.503374285705,11.253571428571432,0.04061511173919502,W1,D
58087.22321,11.322666666666668,0.06098360435395736,W1,D
58286.35441142857,11.33,0.049384166676854205,W1,D
58448.57792625001,11.23075,0.03562763148175842,W1,D
58650.20069799999,11.3228,0.030625479588081768,W1,D
58812.57446,11.466,0.024,W1,D
59018.2771,11.364,0.022000000000000002,W1,D
59178.477232,11.3876,0.047508736038753635,W1,D
56641.350470000005,10.251,0.019,W2,D
56827.636538,10.407399999999999,0.03816713245712863,W2,D
57005.98167000001,10.495,0.024,W2,D
57190.774658,10.464000000000002,0.04538325682451633,W2,D
57365.7663,10.375,0.021,W2,D
57554.893568,10.434800000000001,0.050673464456262,W2,D
57724.59005,10.455,0.022000000000000002,W2,D
57920.52520380952,10.186380952380954,0.04217690311607279,W2,D
58087.33231666667,10.272,0.06380787133610138,W2,D
58286.26094571429,10.351571428571429,0.03388064283899733,W2,D
58448.56156250001,10.219,0.05668677645624221,W2,D
58650.20069799999,10.2708,0.023709913538434196,W2,D
58812.77069,10.46,0.02,W2,D
59018.146329999996,10.385,0.025,W2,D
59179.144102000006,10.2716,0.03998249617019961,W2,D
