mjd,mag,emag,flt,class,ra,dec
56728.88415,12.603,0.032,W1,D,83.868338,-4.575292
56729.01582000001,12.607999999999999,0.077,W1,D,83.868318,-4.575304
56729.14761,12.638,0.032,W1,D,83.868314,-4.575282
56728.68665,12.667,0.073,W1,D,83.86834300000001,-4.575273999999999
56728.423189999994,12.767999999999999,0.048,W1,D,83.868296,-4.575272
56724.60394,12.793,0.079,W1,D,83.868324,-4.57526
56728.55497999999,12.794,0.045,W1,D,83.86832700000001,-4.575298
56920.60261,12.57,0.081,W1,D,83.86824399999999,-4.575342
56920.142289999996,12.59,0.036000000000000004,W1,D,83.8683,-4.57528
56920.207989999995,12.635,0.055999999999999994,W1,D,83.86828299999999,-4.5752489999999995
56919.48459,12.645999999999999,0.073,W1,D,83.868243,-4.575276000000001
56920.01075,12.65,0.053,W1,D,83.868375,-4.575376
56915.735629999996,12.665999999999999,0.039,W1,D,83.868274,-4.575299
56919.747670000004,12.673,0.039,W1,D,83.868308,-4.575293
56920.33953,12.674000000000001,0.038,W1,D,83.86832,-4.575324
56919.616129999995,12.690999999999999,0.037000000000000005,W1,D,83.868341,-4.575252
56920.07645,12.716,0.073,W1,D,83.868258,-4.575374
57087.23296,12.573,0.037000000000000005,W1,D,83.868317,-4.575346
57087.82406,12.578,0.081,W1,D,83.868274,-4.575289
57087.75836,12.617,0.04,W1,D,83.868342,-4.5753449999999996
57087.36437,12.647,0.040999999999999995,W1,D,83.868309,-4.575277
57087.49566,12.649000000000001,0.07200000000000001,W1,D,83.86824399999999,-4.5752559999999995
57087.56136,12.695,0.068,W1,D,83.868378,-4.575277
57087.95535,12.703,0.071,W1,D,83.868101,-4.575316
57088.21805,12.914000000000001,0.098,W1,D,83.868347,-4.575337
57281.71427999999,12.577,0.032,W1,D,83.868303,-4.575276000000001
57281.976729999995,12.595999999999998,0.04,W1,D,83.868277,-4.575264
57281.45197,12.625,0.079,W1,D,83.86829,-4.575219000000001
57282.30462,12.674000000000001,0.068,W1,D,83.868224,-4.575228
57281.91115,12.707,0.075,W1,D,83.868317,-4.575241
57281.91102000001,12.709000000000001,0.043,W1,D,83.868344,-4.57527
57282.10789,12.758,0.08800000000000001,W1,D,83.868315,-4.575255
57281.84544,12.764000000000001,0.083,W1,D,83.868282,-4.575132
57282.17347,12.802999999999999,0.084,W1,D,83.868339,-4.5753580000000005
57282.43591,12.838,0.061,W1,D,83.868285,-4.575235
57447.17565,12.559000000000001,0.031,W1,D,83.86835400000001,-4.575403
57447.0445,12.585,0.032,W1,D,83.868375,-4.575341000000001
57446.71685,12.603,0.04,W1,D,83.868297,-4.575292
57446.78231,12.66,0.079,W1,D,83.868277,-4.575354
57446.5857,12.665999999999999,0.038,W1,D,83.868309,-4.575342
57446.97904,12.684000000000001,0.045,W1,D,83.868278,-4.575275
57446.97892,12.722999999999999,0.07400000000000001,W1,D,83.86833100000001,-4.575294
57446.65128,12.777999999999999,0.083,W1,D,83.868271,-4.575267
57447.30669,12.805,0.083,W1,D,83.86838,-4.575387999999999
57645.74902,12.524000000000001,0.035,W1,D,83.868266,-4.575254
57645.61812000001,12.525,0.039,W1,D,83.86828100000001,-4.575196
57645.94564,12.538,0.033,W1,D,83.86829,-4.575328
57646.46976,12.587,0.037000000000000005,W1,D,83.868383,-4.575317
57645.74915,12.588,0.036000000000000004,W1,D,83.868291,-4.575312
57646.01109,12.612,0.035,W1,D,83.868363,-4.575285
57646.46962999999,12.636,0.034,W1,D,83.868241,-4.575382
57646.142120000004,12.655,0.076,W1,D,83.86828100000001,-4.5752
57646.07667,12.677,0.077,W1,D,83.86824,-4.575291
57646.27315,12.709000000000001,0.043,W1,D,83.868338,-4.5753010000000005
57646.338729999996,12.802999999999999,0.078,W1,D,83.86826500000001,-4.575236
57811.29032000001,12.589,0.034,W1,D,83.868372,-4.575283
57818.42853,12.618,0.038,W1,D,83.868336,-4.575315
57810.962929999994,12.658,0.040999999999999995,W1,D,83.868337,-4.575308000000001
57811.028379999996,12.705,0.04,W1,D,83.868348,-4.575277
57810.83203,12.720999999999998,0.045,W1,D,83.868297,-4.575226
57810.89747999999,12.754000000000001,0.08199999999999999,W1,D,83.868287,-4.5752690000000005
57811.093839999994,12.822000000000001,0.08900000000000001,W1,D,83.86831600000001,-4.57529
57810.8319,12.884,0.08900000000000001,W1,D,83.868256,-4.575329
58013.58137000001,12.537,0.03,W1,D,83.86825,-4.57527
58013.057629999996,12.54,0.040999999999999995,W1,D,83.86833299999999,-4.575228
58012.86127,12.626,0.068,W1,D,83.868298,-4.575297
58012.59934,12.640999999999998,0.083,W1,D,83.86823299999999,-4.575293
58012.992179999994,12.710999999999999,0.036000000000000004,W1,D,83.86835,-4.575229
58013.45047,12.714,0.049,W1,D,83.868353,-4.575317
58013.31956,12.8,0.081,W1,D,83.86829200000001,-4.5752559999999995
58012.73024,12.895999999999999,0.162,W1,D,83.868424,-4.575296
58013.18852999999,12.899000000000001,0.083,W1,D,83.868351,-4.575265
58013.31944,12.905999999999999,0.087,W1,D,83.868306,-4.575324
58168.15615,12.607999999999999,0.040999999999999995,W1,D,83.868307,-4.575305999999999
58168.02525,12.654000000000002,0.054000000000000006,W1,D,83.868314,-4.575137000000001
58168.61432000001,12.67,0.076,W1,D,83.868337,-4.575324
58167.9598,12.674000000000001,0.037000000000000005,W1,D,83.868257,-4.575291
58168.22122000001,12.705,0.07,W1,D,83.868302,-4.57528
58168.352510000004,12.757,0.08800000000000001,W1,D,83.868296,-4.575257
58167.89434,12.775,0.044000000000000004,W1,D,83.86827199999999,-4.575448000000001
58168.2211,12.792,0.075,W1,D,83.868276,-4.575394
58168.48341,12.835999999999999,0.071,W1,D,83.868329,-4.575229
58377.01825,12.615,0.038,W1,D,83.868267,-4.575330999999999
58377.34538,12.617,0.033,W1,D,83.868323,-4.575325
58376.75644,12.663,0.040999999999999995,W1,D,83.86833,-4.575319
58376.88735,12.67,0.035,W1,D,83.868318,-4.575381
