mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.963,0.02,W1,D,83.76260500000001,-5.759466000000001
56728.291260000005,10.970999999999998,0.023,W1,D,83.762637,-5.759452
56724.537979999994,10.975999999999999,0.023,W1,D,83.762642,-5.759411
56728.8839,10.989,0.023,W1,D,83.762644,-5.75941
56728.75223,10.998,0.019,W1,D,83.762664,-5.759434
56728.3571,10.999,0.023,W1,D,83.76264499999999,-5.759407
56728.02793,11.005,0.021,W1,D,83.76263,-5.7594199999999995
56919.61625,10.932,0.022000000000000002,W1,D,83.762642,-5.759446
56920.20825,10.947000000000001,0.02,W1,D,83.762637,-5.7594389999999995
56920.010870000006,10.948,0.02,W1,D,83.762679,-5.759449
56919.74792,10.957,0.022000000000000002,W1,D,83.76265,-5.759419
56920.47132999999,10.969000000000001,0.021,W1,D,83.762638,-5.759417
56920.011,10.970999999999998,0.024,W1,D,83.762648,-5.759418
56915.73576,10.978,0.023,W1,D,83.76264,-5.759441000000001
56919.682089999995,10.978,0.019,W1,D,83.76264300000001,-5.759421
56919.484710000004,10.979000000000001,0.023,W1,D,83.762612,-5.759398
56920.07671,10.982999999999999,0.02,W1,D,83.76266700000001,-5.759394
56919.945170000006,10.988,0.019,W1,D,83.762642,-5.759412
56919.35317,10.988,0.024,W1,D,83.76265699999999,-5.759431
56919.747789999994,10.989,0.023,W1,D,83.762656,-5.7594389999999995
57087.429820000005,10.964,0.019,W1,D,83.762642,-5.759421
57087.49552999999,10.977,0.023,W1,D,83.762631,-5.7594199999999995
57087.4954,10.978,0.02,W1,D,83.76265500000001,-5.759398
57087.626820000005,10.988,0.02,W1,D,83.762642,-5.759444
57087.101420000006,10.995999999999999,0.02,W1,D,83.762652,-5.7594330000000005
57087.364120000006,10.998,0.021,W1,D,83.762653,-5.759428
57087.23282999999,10.999,0.019,W1,D,83.762621,-5.759435
57087.82381,11.009,0.02,W1,D,83.76266700000001,-5.7594330000000005
57087.56111,11.029000000000002,0.022000000000000002,W1,D,83.762648,-5.759423
57281.4521,10.927,0.018000000000000002,W1,D,83.762626,-5.759425
57282.173720000006,10.949000000000002,0.019,W1,D,83.762618,-5.75939
57281.58338,10.967,0.019,W1,D,83.762676,-5.7594449999999995
57281.18977999999,10.970999999999998,0.017,W1,D,83.762641,-5.759405999999999
57282.304879999996,10.970999999999998,0.019,W1,D,83.762633,-5.759437999999999
57281.8457,10.979000000000001,0.02,W1,D,83.762635,-5.759437
57281.648960000006,10.984000000000002,0.019,W1,D,83.76265500000001,-5.759446
57281.71454,10.985,0.02,W1,D,83.76265500000001,-5.759411
57282.04256,10.991,0.027000000000000003,W1,D,83.76263,-5.759462
57281.32094,11.01,0.02,W1,D,83.76265699999999,-5.759435
57446.782179999995,10.888,0.018000000000000002,W1,D,83.762626,-5.759462
57446.06119,10.91,0.024,W1,D,83.762642,-5.7594389999999995
57446.585439999995,10.918,0.017,W1,D,83.762686,-5.759432
57446.651020000005,10.927,0.021,W1,D,83.76263,-5.759442
57447.04437,10.927999999999999,0.021,W1,D,83.76263900000001,-5.759444
57447.1754,10.932,0.019,W1,D,83.762614,-5.759428
57446.51999,10.933,0.021,W1,D,83.762663,-5.759454
