mjd,mag,emag,flt,class,ra,dec
56748.93426,8.605,0.033,W1,E,278.135735,-1.856698
56749.131760000004,8.607999999999999,0.034,W1,E,278.135739,-1.8567509999999998
56748.80259,8.621,0.033,W1,E,278.135733,-1.8567169999999997
56748.73676,8.632,0.033,W1,E,278.13574,-1.856761
56749.000089999994,8.634,0.034,W1,E,278.135762,-1.85673
56748.27592000001,8.642999999999999,0.034,W1,E,278.13575499999996,-1.856752
56748.407589999995,8.642999999999999,0.033,W1,E,278.13576800000004,-1.85677
56748.868420000006,8.646,0.033,W1,E,278.135712,-1.8567470000000001
56928.5266,8.615,0.035,W1,E,278.135685,-1.856756
56928.39517999999,8.619,0.035,W1,E,278.135723,-1.8567599999999997
56928.06627,8.626,0.034,W1,E,278.135738,-1.8567619999999998
56928.26364,8.631,0.035,W1,E,278.135712,-1.8567740000000001
56928.460889999995,8.632,0.033,W1,E,278.135733,-1.856791
56928.52672,8.635,0.036000000000000004,W1,E,278.135674,-1.856756
56928.921220000004,8.642000000000001,0.034,W1,E,278.135718,-1.8567799999999999
56928.32935,8.644,0.034,W1,E,278.13575099999997,-1.856772
56928.789679999994,8.645,0.034,W1,E,278.13574900000003,-1.8567759999999998
56928.65814,8.646,0.035,W1,E,278.135704,-1.856702
56932.209579999995,8.652999999999999,0.034,W1,E,278.135693,-1.856743
57111.30048,8.621,0.034,W1,E,278.13577999999995,-1.856701
57110.70964,8.629,0.034,W1,E,278.135721,-1.856755
57110.9065,8.629,0.034,W1,E,278.135727,-1.8567619999999998
57111.1692,8.632,0.034,W1,E,278.135708,-1.856752
57110.90663,8.648,0.035,W1,E,278.135696,-1.8567209999999998
57110.31565,8.649,0.033,W1,E,278.135759,-1.8567470000000001
57110.64393,8.655,0.033,W1,E,278.13573399999996,-1.856746
57110.18437,8.662,0.034,W1,E,278.135701,-1.856746
57289.7483,8.607000000000001,0.036000000000000004,W1,E,278.135719,-1.856752
57290.46992999999,8.621,0.034,W1,E,278.135717,-1.856754
57289.74842999999,8.639,0.036000000000000004,W1,E,278.135725,-1.8567580000000001
57290.33877,8.649,0.035,W1,E,278.135717,-1.8567740000000001
57290.20748,8.652000000000001,0.035,W1,E,278.135739,-1.8567740000000001
57290.40435,8.654,0.034,W1,E,278.13572999999997,-1.8567650000000002
57290.338639999994,8.657,0.035,W1,E,278.135741,-1.856782
57290.73224,8.658,0.034,W1,E,278.135719,-1.856786
57290.1419,8.661,0.034,W1,E,278.135712,-1.8567490000000002
57290.01075,8.67,0.034,W1,E,278.135716,-1.8567619999999998
57290.8634,8.67,0.034,W1,E,278.13575099999997,-1.8567740000000001
57475.32647000001,8.572000000000001,0.035,W1,E,278.135698,-1.85674
57474.9987,8.583,0.033,W1,E,278.135752,-1.856752
57474.93312,8.586,0.035,W1,E,278.135752,-1.856741
57474.80209,8.589,0.033,W1,E,278.135706,-1.856739
57475.06428,8.597999999999999,0.034,W1,E,278.135704,-1.8567639999999999
57475.4575,8.601,0.034,W1,E,278.135688,-1.856761
57474.47445,8.609,0.033,W1,E,278.13577000000004,-1.8567259999999999
57648.663029999996,8.579,0.036000000000000004,W1,E,278.135702,-1.856761
57649.18716,8.588,0.033,W1,E,278.135741,-1.85683
57649.25261,8.593,0.036000000000000004,W1,E,278.135719,-1.856768
57648.79406,8.597999999999999,0.035,W1,E,278.13575,-1.8567619999999998
57649.252739999996,8.602,0.035,W1,E,278.13569900000005,-1.856755
57648.92509,8.606,0.035,W1,E,278.135742,-1.856759
57649.05613,8.617,0.034,W1,E,278.135728,-1.8567770000000001
57649.77673,8.62,0.033,W1,E,278.13574700000004,-1.856771
57649.6457,8.624,0.033,W1,E,278.135697,-1.85677
57649.31819,8.626,0.033,W1,E,278.135698,-1.8567669999999998
57842.29865,8.612,0.036000000000000004,W1,E,278.135741,-1.8567770000000001
57842.56059,8.612,0.033,W1,E,278.13572200000004,-1.856734
57842.16775,8.616,0.034,W1,E,278.13572999999997,-1.8567490000000002
57841.84036,8.617,0.034,W1,E,278.13571,-1.85674
57841.971260000006,8.626,0.034,W1,E,278.13572,-1.856744
57842.429679999994,8.626,0.035,W1,E,278.135692,-1.856734
57841.578420000005,8.627,0.034,W1,E,278.135748,-1.856748
57842.036720000004,8.632,0.033,W1,E,278.135738,-1.856768
58009.22705,8.619,0.035,W1,E,278.135717,-1.8567509999999998
58009.553920000006,8.64,0.034,W1,E,278.135693,-1.8567740000000001
58009.35808,8.641,0.035,W1,E,278.135706,-1.856768
58009.61938,8.642000000000001,0.034,W1,E,278.13573399999996,-1.856768
58009.68483,8.644,0.034,W1,E,278.135746,-1.856757
58009.488470000004,8.646,0.034,W1,E,278.135713,-1.856752
58009.81586,8.652000000000001,0.034,W1,E,278.13570699999997,-1.8567759999999998
58010.20857,8.652999999999999,0.034,W1,E,278.135715,-1.8567639999999999
58010.07766,8.656,0.034,W1,E,278.135748,-1.856757
58009.75041,8.658,0.034,W1,E,278.135739,-1.856771
58009.94676,8.658,0.034,W1,E,278.135712,-1.8567669999999998
58206.215110000005,8.559,0.034,W1,E,278.13574,-1.8567069999999999
58206.346020000005,8.582,0.034,W1,E,278.135741,-1.8567049999999998
58205.9533,8.583,0.034,W1,E,278.135725,-1.8567369999999999
58206.14966,8.583,0.033,W1,E,278.135754,-1.856745
