mjd,mag,emag,flt,class,ra,dec
56731.18973,10.564,0.017,W1,D,86.618189,0.207467
56731.45319,10.564,0.018000000000000002,W1,D,86.618184,0.20748000000000003
56731.58486,10.581,0.015,W1,D,86.618181,0.207472
56731.782360000005,10.581,0.016,W1,D,86.618153,0.207475
56731.05806,10.585999999999999,0.016,W1,D,86.61816800000001,0.20749
56731.71652,10.587,0.016,W1,D,86.618172,0.2075
56732.04582000001,10.595999999999998,0.015,W1,D,86.618142,0.207483
56731.3214,10.597000000000001,0.018000000000000002,W1,D,86.618161,0.207467
56923.166820000006,10.745,0.016,W1,D,86.618174,0.207477
56922.903739999994,10.748,0.017,W1,D,86.618177,0.207499
56922.96957000001,10.757,0.016,W1,D,86.618207,0.207497
56922.7722,10.758,0.016,W1,D,86.61819200000001,0.20749299999999998
56923.23265,10.76,0.017,W1,D,86.618189,0.207481
56923.495729999995,10.762,0.02,W1,D,86.618185,0.207504
56923.36419,10.765999999999998,0.017,W1,D,86.618206,0.207517
56922.640660000005,10.767999999999999,0.015,W1,D,86.618167,0.207481
57090.5831,10.965,0.017,W1,D,86.618173,0.20746599999999998
57090.71438,10.969000000000001,0.018000000000000002,W1,D,86.618186,0.20747100000000002
57090.3861,10.97,0.018000000000000002,W1,D,86.618178,0.20746799999999999
57090.84579,10.978,0.018000000000000002,W1,D,86.618174,0.20749
57090.1234,10.979000000000001,0.02,W1,D,86.61818000000001,0.207481
57090.6488,10.979000000000001,0.017,W1,D,86.618175,0.207474
57090.51739,10.984000000000002,0.017,W1,D,86.618156,0.20748899999999998
57091.10849,10.985,0.016,W1,D,86.618138,0.20748699999999998
57090.97708,10.995999999999999,0.017,W1,D,86.618189,0.20748200000000003
57285.189979999996,11.084000000000001,0.019,W1,D,86.618204,0.207499
57284.7308,11.091,0.019,W1,D,86.618207,0.20747800000000002
57284.86196,11.095999999999998,0.019,W1,D,86.61819200000001,0.207494
57285.4523,11.095999999999998,0.019,W1,D,86.61816400000001,0.207497
57284.46835,11.097999999999999,0.021,W1,D,86.61820999999999,0.20747
57284.79637999999,11.099,0.017,W1,D,86.618178,0.207486
57284.92754,11.107000000000001,0.017,W1,D,86.6182,0.207506
57285.1244,11.11,0.02,W1,D,86.618187,0.207502
57284.99312000001,11.114,0.023,W1,D,86.618177,0.207497
57284.59964,11.122,0.017,W1,D,86.618176,0.207485
57449.208360000004,10.922,0.016,W1,D,86.618162,0.207488
57449.929339999995,10.935,0.019,W1,D,86.61816,0.207475
57449.339510000005,10.945,0.019,W1,D,86.61819399999999,0.20744400000000002
57449.6017,10.946,0.021,W1,D,86.61819399999999,0.207461
57449.732729999996,10.95,0.017,W1,D,86.61819,0.20747600000000002
57450.32269,10.956,0.019,W1,D,86.61819399999999,0.20747
57449.86389,10.958,0.02,W1,D,86.618165,0.207472
57449.66715,10.959000000000001,0.018000000000000002,W1,D,86.61816,0.20746900000000001
57450.0605,10.967,0.018000000000000002,W1,D,86.61819200000001,0.207486
57450.19153,10.97,0.016,W1,D,86.618165,0.207488
57654.52658,10.998,0.022000000000000002,W1,D,86.618197,0.207529
57649.023779999996,11.019,0.018000000000000002,W1,D,86.618183,0.207506
57649.15481,11.02,0.021,W1,D,86.618176,0.20750300000000002
57649.15467999999,11.029000000000002,0.025,W1,D,86.618156,0.20750500000000002
57648.9582,11.036,0.017,W1,D,86.618189,0.207475
57649.22026,11.039000000000001,0.018000000000000002,W1,D,86.618172,0.207502
57648.76172,11.04,0.017,W1,D,86.61816,0.20748200000000003
57648.63069,11.040999999999999,0.017,W1,D,86.618178,0.20746599999999998
57649.08923,11.044,0.017,W1,D,86.61818000000001,0.207502
57648.89275,11.047,0.019,W1,D,86.618211,0.20749499999999999
57649.48232999999,11.067,0.019,W1,D,86.618181,0.20751
57813.45227,10.535,0.019,W1,D,86.61816999999999,0.20747
57814.43456,10.539000000000001,0.018000000000000002,W1,D,86.618162,0.207494
57813.91069,10.550999999999998,0.018000000000000002,W1,D,86.61819200000001,0.20747600000000002
57814.04172000001,10.550999999999998,0.016,W1,D,86.618178,0.207461
57814.172629999994,10.559000000000001,0.017,W1,D,86.618154,0.207474
57814.303660000005,10.571,0.016,W1,D,86.618177,0.207477
57813.5833,10.574000000000002,0.018000000000000002,W1,D,86.618179,0.207488
57813.97627000001,10.589,0.019,W1,D,86.618143,0.207498
57813.845239999995,10.59,0.016,W1,D,86.618195,0.207486
57813.97614,10.59,0.02,W1,D,86.61815,0.207508
57813.714210000006,10.602,0.021,W1,D,86.61814100000001,0.20747800000000002
58016.46112000001,10.245,0.02,W1,D,86.618181,0.207506
58016.330089999996,10.249,0.021,W1,D,86.618202,0.207486
58016.592020000004,10.253,0.019,W1,D,86.61815899999999,0.20752600000000002
58016.06827999999,10.269,0.016,W1,D,86.61819100000001,0.207465
58016.133729999994,10.273,0.016,W1,D,86.618172,0.20748899999999998
58016.00283,10.289000000000001,0.018000000000000002,W1,D,86.61816400000001,0.207499
58015.8718,10.29,0.017,W1,D,86.61819399999999,0.207496
58016.199179999996,10.29,0.016,W1,D,86.618173,0.20748200000000003
58016.26464,10.295,0.016,W1,D,86.618181,0.207488
58174.243460000005,10.399000000000001,0.015,W1,D,86.618172,0.20748899999999998
58171.3642,10.604000000000001,0.018000000000000002,W1,D,86.61819399999999,0.20748000000000003
58171.4946,10.605,0.016,W1,D,86.618135,0.20748200000000003
58171.2333,10.613,0.017,W1,D,86.618193,0.207484
58171.03694,10.639000000000001,0.017,W1,D,86.618145,0.20747800000000002
58171.10239,10.64,0.018000000000000002,W1,D,86.618176,0.207494
58170.906039999994,10.654000000000002,0.018000000000000002,W1,D,86.618185,0.207486
58170.775129999995,10.665999999999999,0.017,W1,D,86.618166,0.207472
58170.971489999996,10.675,0.021,W1,D,86.61820300000001,0.20747600000000002
58170.64423,10.677999999999999,0.02,W1,D,86.618176,0.20748000000000003
58380.22334,10.47,0.021,W1,D,86.618186,0.207497
58380.48502000001,10.47,0.016,W1,D,86.61818000000001,0.20748200000000003
58379.896089999995,10.475,0.015,W1,D,86.61819399999999,0.20747800000000002
58380.157889999995,10.475999999999999,0.017,W1,D,86.618172,0.207492
58380.35412,10.482000000000001,0.016,W1,D,86.618185,0.207499
58380.02699,10.489,0.016,W1,D,86.618152,0.207472
58380.419570000005,10.495,0.018000000000000002,W1,D,86.618165,0.207485
58380.74683,10.504000000000001,0.02,W1,D,86.618161,0.207497
58537.61531,11.014000000000001,0.018000000000000002,W1,D,86.618185,0.207479
58538.1388,11.027000000000001,0.025,W1,D,86.618186,0.207474
58538.20412,11.033,0.021,W1,D,86.618146,0.207481
58537.484529999994,11.034,0.024,W1,D,86.61818000000001,0.207479
58537.94244,11.035,0.017,W1,D,86.618172,0.20746399999999998
58538.335029999995,11.035,0.016,W1,D,86.618185,0.207473
58538.07335,11.043,0.02,W1,D,86.618155,0.207458
58538.00789,11.045,0.017,W1,D,86.618137,0.20748699999999998
58538.4658,11.048,0.02,W1,D,86.618184,0.207481
58537.746210000005,11.056,0.018000000000000002,W1,D,86.618172,0.20747
58538.46593,11.074000000000002,0.023,W1,D,86.61814,0.207496
58744.17646,10.732999999999999,0.021,W1,D,86.618179,0.20746799999999999
58744.438010000005,10.738,0.018000000000000002,W1,D,86.61816800000001,0.207498
58744.176329999995,10.745999999999999,0.018000000000000002,W1,D,86.61818199999999,0.20750300000000002
58744.699689999994,10.745999999999999,0.017,W1,D,86.61818199999999,0.207481
58744.50346,10.748,0.016,W1,D,86.61815899999999,0.20750700000000002
58744.56891,10.757,0.018000000000000002,W1,D,86.618174,0.207504
58745.02682000001,10.757,0.019,W1,D,86.618186,0.207517
58744.04555,10.758,0.016,W1,D,86.618186,0.20748000000000003
58744.765139999996,10.758,0.017,W1,D,86.618188,0.20749099999999998
58744.30723,10.759,0.018000000000000002,W1,D,86.618184,0.20747600000000002
58744.89591,10.767000000000001,0.018000000000000002,W1,D,86.618189,0.207498
58901.844020000004,10.214,0.017,W1,D,86.618178,0.207467
58902.17065,10.221,0.019,W1,D,86.61819100000001,0.20745100000000002
58901.97493,10.245999999999999,0.018000000000000002,W1,D,86.618174,0.20749099999999998
58902.56348,10.249,0.016,W1,D,86.618188,0.20748899999999998
58902.36726,10.254000000000001,0.016,W1,D,86.618175,0.20748200000000003
58902.1057,10.255,0.016,W1,D,86.618187,0.207467
58902.69439,10.262,0.018000000000000002,W1,D,86.618174,0.207473
58902.301929999994,10.263,0.017,W1,D,86.618175,0.20745999999999998
58902.04025,10.267999999999999,0.02,W1,D,86.618148,0.20746599999999998
59111.21505,10.527000000000001,0.019,W1,D,86.618189,0.207531
59111.54154,10.530999999999999,0.021,W1,D,86.618177,0.207481
59111.541670000006,10.554,0.02,W1,D,86.618222,0.207502
59111.21517999999,10.56,0.02,W1,D,86.61819,0.207473
59112.065279999995,10.56,0.017,W1,D,86.618156,0.20751599999999998
59111.73828,10.561,0.017,W1,D,86.618169,0.20750500000000002
59111.93451,10.57,0.018000000000000002,W1,D,86.618196,0.20749299999999998
59111.34595,10.571,0.019,W1,D,86.61818000000001,0.207477
59112.19606,10.575999999999999,0.017,W1,D,86.618215,0.207519
56731.18973,9.839,0.016,W2,D,86.618189,0.207467
56731.3214,9.844,0.015,W2,D,86.618161,0.207467
56731.71652,9.847000000000001,0.015,W2,D,86.618172,0.2075
56731.51902000001,9.856,0.016,W2,D,86.618201,0.207494
56731.45319,9.857000000000001,0.016,W2,D,86.618184,0.20748000000000003
56732.04582000001,9.859,0.015,W2,D,86.618142,0.207483
56731.05806,9.863,0.015,W2,D,86.61816800000001,0.20749
56731.91402999999,9.866,0.017,W2,D,86.618195,0.207492
56923.166820000006,9.962,0.015,W2,D,86.618174,0.207477
56923.03528,9.98,0.015,W2,D,86.618166,0.20749099999999998
56922.96957000001,9.99,0.016,W2,D,86.618207,0.207497
56923.10111,9.99,0.017,W2,D,86.618177,0.207467
56922.903739999994,9.992,0.016,W2,D,86.618177,0.207499
56923.23265,9.993,0.019,W2,D,86.618189,0.207481
56923.495729999995,9.995,0.019,W2,D,86.618185,0.207504
56922.7722,9.996,0.017,W2,D,86.61819200000001,0.20749299999999998
57090.254689999994,10.181000000000001,0.017,W2,D,86.618177,0.207457
57090.1234,10.182,0.017,W2,D,86.61818000000001,0.207481
