mjd,mag,emag,flt,class
56711.84203625,8.90825,0.05365354718003272,W1,ev or trans
56902.818614285716,8.963571428571429,0.0373802851017179,W1,ev or trans
57072.10891125,8.929374999999999,0.052157214266101454,W1,ev or trans
57264.75149625,8.963999999999999,0.03851805583099964,W1,ev or trans
57430.12490333334,8.886555555555555,0.04077580982232799,W1,ev or trans
57631.690751250004,8.919375,0.040667862004290324,W1,ev or trans
57797.200101250004,8.914375000000001,0.04963239869278947,W1,ev or trans
57995.95102,8.927800000000001,0.045252624233297165,W1,ev or trans
58154.28622133333,8.8886,0.0419334393215408,W1,ev or trans
58360.60451727274,8.944545454545455,0.039905570356211624,W1,ev or trans
58518.49791428571,8.926428571428572,0.03861161927266385,W1,ev or trans
58727.274580000005,8.948799999999999,0.045831866643199395,W1,ev or trans
58884.642191666666,8.941916666666668,0.039424682060297714,W1,ev or trans
59091.56649875,8.963,0.059236944764226106,W1,ev or trans
56711.817332499995,8.816125,0.16104580093873933,W2,ev or trans
56902.940767142856,8.768,0.06455783674902867,W2,ev or trans
57071.049808749995,8.687625,0.06313378651720489,W2,ev or trans
57264.620305,8.7215,0.0487115232773518,W2,ev or trans
57430.54005444444,8.64177777777778,0.049683442357030934,W2,ev or trans
57631.7808425,8.639625,0.04936645495678199,W2,ev or trans
57797.257403749994,8.614374999999999,0.0767417544430669,W2,ev or trans
57995.957550999985,8.654599999999999,0.06587442599370412,W2,ev or trans
58154.28621266667,8.669133333333333,0.07013605824871157,W2,ev or trans
58360.21185363636,8.641,0.07104037962447925,W2,ev or trans
58518.49793285714,8.628,0.04300379669996866,W2,ev or trans
58727.287644000004,8.652,0.05724893012100762,W2,ev or trans
58885.13811000001,8.645166666666668,0.06395033880546175,W2,ev or trans
59091.42755750001,8.628625,0.08915322133832317,W2,ev or trans
