mjd,mag,emag,flt,class
56729.87899,12.1957,0.053764021426972834,W1,D
56921.88105777777,12.154444444444444,0.06524228349433789,W1,D
57089.54656333333,12.193555555555557,0.041186117761890365,W1,D
57283.78007500001,12.178625,0.05486916255967483,W1,D
57448.57124285714,12.222714285714286,0.08655197801297901,W1,D
57648.53578545455,12.177090909090907,0.057544592841458506,W1,D
57813.56651,12.210874999999998,0.061281497003581605,W1,D
58014.97753222222,12.130777777777778,0.060465376277627096,W1,D
58170.40992428571,12.12257142857143,0.04453867844414574,W1,D
58379.209887,12.229199999999997,0.07306716088640593,W1,D
58536.80529875,12.200125,0.04503731092105714,W1,D
58743.84319900001,12.1715,0.05394525002259233,W1,D
58901.138669999986,12.128999999999998,0.04687703905030095,W1,D
59110.57086571429,12.167714285714284,0.03796615033722228,W1,D
56729.799964000005,12.220500000000001,0.09525891034438745,W2,D
56921.85182666667,12.124888888888888,0.07800593519679105,W2,D
57089.531962222216,12.270666666666665,0.08602131518796155,W2,D
57283.81288000001,12.197625,0.09269978425001854,W2,D
57448.571241428566,12.351,0.07904842225638986,W2,D
57647.934286363634,12.18090909090909,0.10144920970002831,W2,D
57812.73973375,12.271499999999998,0.10210564382050605,W2,D
58014.970258888876,12.275444444444442,0.11080881098808253,W2,D
58170.4848,12.139,0.11478551426776062,W2,D
58379.13135699999,12.238900000000001,0.09589629815587235,W2,D
58536.797116249996,12.26225,0.10437170653486527,W2,D
58743.856288999996,12.197999999999999,0.12200901606028958,W2,D
58901.05145666665,12.214888888888888,0.09279188182881797,W2,D
59110.59889857143,12.205857142857141,0.08475173828811491,W2,D
