mjd,mag,emag,flt,class,ra,dec
56641.94349,11.161,0.03,W1,D,328.40921000000003,47.249709
56641.48214,11.162,0.055999999999999994,W1,D,328.409248,47.24974
56642.20707999999,11.185,0.028999999999999998,W1,D,328.409219,47.249728999999995
56641.943360000005,11.2,0.038,W1,D,328.409227,47.249721
56642.33874,11.204,0.03,W1,D,328.409238,47.249728999999995
56642.33887000001,11.207,0.034,W1,D,328.409194,47.249753000000005
56641.811570000005,11.209000000000001,0.038,W1,D,328.409226,47.249716
56641.87753,11.227,0.027000000000000003,W1,D,328.409239,47.249721
56641.5481,11.241,0.032,W1,D,328.40922,47.249732
56641.745729999995,11.242,0.026000000000000002,W1,D,328.40924900000005,47.249736
56642.27291,11.245999999999999,0.037000000000000005,W1,D,328.409258,47.249733
56642.14112000001,11.245999999999999,0.033,W1,D,328.409222,47.249739
56642.602329999994,11.248,0.027000000000000003,W1,D,328.409193,47.249733
56642.6683,11.255999999999998,0.027999999999999997,W1,D,328.409275,47.249707
56642.73413,11.26,0.032,W1,D,328.409281,47.24973
56642.20695,11.276,0.032,W1,D,328.40921299999997,47.249708
56641.811689999995,11.277000000000001,0.059000000000000004,W1,D,328.409252,47.249719
56826.715560000004,11.519,0.038,W1,D,328.409204,47.249704
56826.78139,11.519,0.035,W1,D,328.409254,47.249752
56827.30768,11.529000000000002,0.039,W1,D,328.40923300000003,47.249758
56826.978760000005,11.536,0.037000000000000005,W1,D,328.40929,47.249769
56827.3078,11.554,0.065,W1,D,328.409255,47.249753999999996
56826.91293,11.558,0.04,W1,D,328.409265,47.249772
56829.87365,11.565999999999999,0.083,W1,D,328.409276,47.249782
56827.1103,11.58,0.036000000000000004,W1,D,328.409265,47.249755
56830.992060000004,11.592,0.032,W1,D,328.409222,47.249765999999994
56829.939360000004,11.595999999999998,0.038,W1,D,328.409248,47.249772
56830.597310000005,11.597000000000001,0.069,W1,D,328.409304,47.249731
56830.005189999996,11.602,0.040999999999999995,W1,D,328.409212,47.249764
56827.11042999999,11.622,0.04,W1,D,328.40918500000004,47.24972
56830.33424,11.624,0.037000000000000005,W1,D,328.409261,47.249747
56830.13673,11.634,0.035,W1,D,328.40925899999996,47.249798
56830.531610000005,11.65,0.071,W1,D,328.409222,47.249755
56830.20257,11.658,0.037000000000000005,W1,D,328.40921000000003,47.249704
56830.136860000006,11.677999999999999,0.07200000000000001,W1,D,328.409222,47.249753999999996
56829.741989999995,11.712,0.081,W1,D,328.409189,47.249745000000004
56829.34737,11.714,0.064,W1,D,328.409215,47.249703000000004
56830.33411,11.722000000000001,0.04,W1,D,328.40914399999997,47.249801
57006.96739,11.245999999999999,0.032,W1,D,328.409246,47.249709
57006.44161,11.312000000000001,0.04,W1,D,328.409245,47.249708
57007.0331,11.314,0.055,W1,D,328.409181,47.24974
57006.57302999999,11.315999999999999,0.028999999999999998,W1,D,328.409238,47.249736999999996
57007.16451,11.335,0.038,W1,D,328.40921000000003,47.249701
57007.55888,11.335,0.028999999999999998,W1,D,328.409228,47.249759000000005
57007.69029,11.341,0.046,W1,D,328.40929500000004,47.249706
57007.09881,11.349,0.055,W1,D,328.409273,47.249697999999995
57006.704439999994,11.388,0.03,W1,D,328.40925,47.24973
57007.8217,11.412,0.045,W1,D,328.40930299999997,47.249704
57006.83585,11.43,0.055,W1,D,328.40925899999996,47.2497
57007.36162999999,11.440999999999999,0.032,W1,D,328.409251,47.249717
57007.29592999999,11.455,0.031,W1,D,328.40923300000003,47.249739
57191.29967000001,11.08,0.025,W1,D,328.409281,47.249734000000004
57191.6934,11.097000000000001,0.027999999999999997,W1,D,328.409212,47.249735
57192.15271,11.119000000000002,0.045,W1,D,328.409239,47.24972
57191.75898,11.127,0.025,W1,D,328.409197,47.249771
57192.087,11.13,0.026000000000000002,W1,D,328.409241,47.24973
57191.16851,11.135,0.03,W1,D,328.40927999999997,47.249771
57191.82456,11.14,0.032,W1,D,328.409247,47.249746
57192.546310000005,11.154000000000002,0.034,W1,D,328.409196,47.249739
57191.56211,11.171,0.036000000000000004,W1,D,328.40922,47.249742
57192.67759,11.186,0.032,W1,D,328.40921299999997,47.249718
57192.021420000005,11.214,0.03,W1,D,328.409261,47.249721
57191.89026,11.224,0.031,W1,D,328.409245,47.249706
57191.955839999995,11.234000000000002,0.022000000000000002,W1,D,328.409199,47.249758
57365.70059,11.039000000000001,0.028999999999999998,W1,D,328.40923599999996,47.249728000000005
57366.94647,11.043,0.028999999999999998,W1,D,328.409219,47.24972
57366.684160000004,11.045,0.024,W1,D,328.409218,47.249721
57366.2251,11.065,0.021,W1,D,328.409241,47.249728999999995
57366.35626,11.068,0.027000000000000003,W1,D,328.409197,47.249724
57366.028360000004,11.074000000000002,0.031,W1,D,328.409207,47.249708
57366.618579999995,11.075999999999999,0.035,W1,D,328.409261,47.249699
57367.07762999999,11.126,0.031,W1,D,328.409182,47.249683000000005
57365.83175,11.133,0.039,W1,D,328.409238,47.249741
57366.29068,11.165,0.027999999999999997,W1,D,328.409188,47.24975
57366.48741,11.190999999999999,0.027999999999999997,W1,D,328.409258,47.249704
57555.7192,11.187999999999999,0.026000000000000002,W1,D,328.409196,47.249742
57556.17775,11.187999999999999,0.034,W1,D,328.409226,47.249738
57555.784660000005,11.218,0.045,W1,D,328.409292,47.249711
57555.981270000004,11.234000000000002,0.048,W1,D,328.40928199999996,47.249752
57556.50539,11.235,0.051,W1,D,328.409256,47.249714000000004
57556.833029999994,11.253,0.04,W1,D,328.409242,47.249769
57555.85023,11.259,0.034,W1,D,328.409239,47.249733
57555.32611,11.259,0.04,W1,D,328.409313,47.249733
57556.57097000001,11.288,0.036000000000000004,W1,D,328.409239,47.249742
57556.43994,11.318,0.036000000000000004,W1,D,328.4092,47.249748
57556.702,11.325,0.049,W1,D,328.409248,47.249717
57556.43981,11.355,0.057999999999999996,W1,D,328.40921000000003,47.249736
57556.30877999999,11.364,0.035,W1,D,328.409228,47.249779
57556.701870000004,11.368,0.04,W1,D,328.409244,47.249714000000004
57556.30891,11.387,0.032,W1,D,328.40921299999997,47.249743
57556.046720000006,11.395999999999999,0.055,W1,D,328.409242,47.249747
57556.37436,11.402999999999999,0.036000000000000004,W1,D,328.40923599999996,47.249745000000004
57725.310410000006,11.279000000000002,0.027000000000000003,W1,D,328.40918,47.249717
57725.76895,11.308,0.052000000000000005,W1,D,328.409263,47.249728999999995
57724.91744,11.314,0.03,W1,D,328.409205,47.249749
57725.50689,11.325,0.03,W1,D,328.409253,47.249763
57725.57247000001,11.333,0.031,W1,D,328.409222,47.249738
57725.70337,11.35,0.031,W1,D,328.409232,47.249724
57725.899979999995,11.357999999999999,0.032,W1,D,328.40921000000003,47.249739
57724.78641,11.359000000000002,0.031,W1,D,328.409228,47.249741
57725.04847,11.382,0.036000000000000004,W1,D,328.409215,47.249724
57726.161920000006,11.384,0.037000000000000005,W1,D,328.409232,47.249724
57726.29295,11.387,0.038,W1,D,328.40923100000003,47.24972
57725.63792000001,11.388,0.032,W1,D,328.409221,47.249709
57725.8344,11.389000000000001,0.033,W1,D,328.409224,47.249696
57730.5505,11.436,0.023,W1,D,328.40922,47.249742
57923.284479999995,11.245999999999999,0.055,W1,D,328.409228,47.249759000000005
57919.48714,11.255,0.028999999999999998,W1,D,328.409252,47.249721
57921.12394,11.269,0.027999999999999997,W1,D,328.409202,47.249747
57919.61817,11.274000000000001,0.026000000000000002,W1,D,328.409287,47.249743
57920.6002,11.286,0.025,W1,D,328.409246,47.249753999999996
57923.088,11.29,0.042,W1,D,328.409245,47.249783
57922.62971,11.290999999999999,0.031,W1,D,328.409289,47.24974
57923.48084,11.295,0.027999999999999997,W1,D,328.409209,47.249734000000004
57920.66565,11.307,0.042,W1,D,328.409195,47.249736999999996
57922.891639999994,11.31,0.04,W1,D,328.409219,47.249736999999996
57923.54629,11.311,0.04,W1,D,328.409108,47.249747
57919.94542999999,11.311,0.027000000000000003,W1,D,328.409252,47.249753000000005
57922.498810000005,11.315999999999999,0.06,W1,D,328.409254,47.24974
57920.01101,11.317,0.036000000000000004,W1,D,328.40927200000004,47.249782
57919.87998,11.322000000000001,0.051,W1,D,328.409287,47.249719
57923.2189,11.328,0.03,W1,D,328.409229,47.249764
57923.41538,11.34,0.036000000000000004,W1,D,328.40923,47.249744
57923.677189999995,11.344000000000001,0.039,W1,D,328.409197,47.249712
57923.61174,11.344000000000001,0.022000000000000002,W1,D,328.40926,47.249752
57919.749070000005,11.345,0.034,W1,D,328.40925699999997,47.249759999999995
57921.51678,11.347000000000001,0.040999999999999995,W1,D,328.409203,47.249767999999996
57923.87367000001,11.354000000000001,0.047,W1,D,328.409246,47.249745000000004
57923.34993,11.368,0.032,W1,D,328.409279,47.24971
57920.010879999994,11.372,0.036000000000000004,W1,D,328.409206,47.249738
57920.469170000004,11.372,0.044000000000000004,W1,D,328.409214,47.249736
57920.27281,11.374,0.053,W1,D,328.409246,47.249739
57920.40372,11.375,0.066,W1,D,328.409241,47.249731
57920.7311,11.390999999999998,0.035,W1,D,328.409251,47.249771
57923.02255,11.408,0.055,W1,D,328.40920800000004,47.249751
57920.4693,11.41,0.036000000000000004,W1,D,328.409196,47.249765000000004
57924.00457999999,11.425,0.057999999999999996,W1,D,328.409223,47.249739
57923.742770000004,11.433,0.057999999999999996,W1,D,328.409178,47.249714000000004
58089.81965,11.243,0.037000000000000005,W1,D,328.40923599999996,47.249712
58089.68875,11.273,0.057,W1,D,328.409212,47.249654
58089.29591,11.309000000000001,0.036000000000000004,W1,D,328.409203,47.249713
58089.55785,11.32,0.040999999999999995,W1,D,328.409228,47.249693
58089.29604,11.329,0.036000000000000004,W1,D,328.409207,47.249728999999995
58089.165010000004,11.329,0.049,W1,D,328.40923300000003,47.249682
58088.9032,11.337,0.032,W1,D,328.409228,47.249703000000004
58088.70684,11.354000000000001,0.034,W1,D,328.409239,47.249719
58089.42694,11.355,0.034,W1,D,328.409193,47.249721
58088.83775,11.363,0.033,W1,D,328.409194,47.249697999999995
58088.575939999995,11.370999999999999,0.031,W1,D,328.409251,47.249735
58088.7723,11.395,0.036000000000000004,W1,D,328.409238,47.249755
58286.831379999996,10.933,0.027000000000000003,W1,D,328.40925899999996,47.249755
58287.420320000005,10.942,0.025,W1,D,328.409221,47.249745000000004
58287.22397000001,10.955,0.022000000000000002,W1,D,328.409241,47.249767999999996
58287.943810000004,10.966,0.027999999999999997,W1,D,328.409244,47.249722999999996
58286.569579999996,10.966,0.026000000000000002,W1,D,328.40925699999997,47.249741
58287.5511,10.982999999999999,0.02,W1,D,328.409224,47.249792
58287.15851,11.001,0.025,W1,D,328.40921299999997,47.24975
58287.027610000005,11.011,0.026000000000000002,W1,D,328.40924,47.249759999999995
58286.96216,11.056,0.027000000000000003,W1,D,328.409232,47.249736
58287.682,11.085999999999999,0.027000000000000003,W1,D,328.409222,47.249732
58287.61655,11.109000000000002,0.033,W1,D,328.409204,47.249736
58287.09306,11.118,0.043,W1,D,328.409212,47.249748
58449.29755,11.137,0.023,W1,D,328.409149,47.249719
58450.279070000004,11.168,0.025,W1,D,328.409254,47.249722999999996
58450.082839999995,11.182,0.057,W1,D,328.409202,47.249719
58450.40997000001,11.195,0.027000000000000003,W1,D,328.40923,47.249694
58449.55922,11.199000000000002,0.022000000000000002,W1,D,328.409193,47.249727
58450.08271,11.208,0.031,W1,D,328.409235,47.249743
