mjd,mag,emag,flt,class,ra,dec
56747.81547,11.615,0.02,W1,E,276.670415,-3.7577230000000004
56746.82796,11.616,0.019,W1,E,276.670439,-3.757738
56747.22296,11.625,0.021,W1,E,276.670431,-3.7577199999999995
56747.0913,11.628,0.019,W1,E,276.67044,-3.7577309999999997
56747.2888,11.629000000000001,0.018000000000000002,W1,E,276.670475,-3.7577160000000003
56746.95963,11.642000000000001,0.019,W1,E,276.670452,-3.757761
56747.6838,11.649000000000001,0.02,W1,E,276.670412,-3.757725
56747.42046,11.675999999999998,0.019,W1,E,276.670398,-3.7577480000000003
56927.21094,11.617,0.019,W1,E,276.67044,-3.757737
56927.01369,11.628,0.02,W1,E,276.670448,-3.757746
56926.88215,11.642999999999999,0.02,W1,E,276.670432,-3.7577480000000003
56927.0794,11.645,0.02,W1,E,276.67042999999995,-3.75775
56926.94786,11.654000000000002,0.023,W1,E,276.67047,-3.7577339999999997
56926.61907000001,11.655,0.021,W1,E,276.670406,-3.757737
56927.34247999999,11.661,0.02,W1,E,276.67044500000003,-3.757733
56926.75061,11.664000000000001,0.021,W1,E,276.670447,-3.7577629999999997
56926.48753,11.668,0.022000000000000002,W1,E,276.67042599999996,-3.7577160000000003
57109.0028,11.592,0.021,W1,E,276.670471,-3.7577589999999996
57109.725060000004,11.619000000000002,0.021,W1,E,276.67041800000004,-3.757745
57109.19979,11.640999999999998,0.02,W1,E,276.670447,-3.7577260000000003
57109.26537000001,11.642000000000001,0.025,W1,E,276.670424,-3.7577239999999996
57109.33107000001,11.664000000000001,0.02,W1,E,276.67042799999996,-3.757749
57108.7401,11.665999999999999,0.022000000000000002,W1,E,276.670496,-3.7577190000000003
57109.06838,11.668,0.022000000000000002,W1,E,276.67046899999997,-3.757717
57108.871510000004,11.674000000000001,0.021,W1,E,276.670463,-3.7577199999999995
57285.68125,11.624,0.019,W1,E,276.67042599999996,-3.757718
57288.764110000004,11.624,0.021,W1,E,276.670473,-3.757732
57285.94357,11.63,0.021,W1,E,276.67039700000004,-3.757829
57285.41881,11.634,0.026000000000000002,W1,E,276.67046,-3.7577230000000004
57288.89539,11.634,0.025,W1,E,276.67042599999996,-3.757761
57289.15771,11.636,0.021,W1,E,276.670438,-3.757742
57288.30505,11.639000000000001,0.024,W1,E,276.670479,-3.757715
57285.87799,11.640999999999998,0.021,W1,E,276.67046600000003,-3.7577230000000004
57285.28765,11.649000000000001,0.023,W1,E,276.67044100000004,-3.7577279999999997
57288.63295,11.651,0.021,W1,E,276.67045,-3.757708
57289.288870000004,11.652000000000001,0.019,W1,E,276.67042599999996,-3.7577309999999997
57288.567370000004,11.652999999999999,0.02,W1,E,276.67042299999997,-3.7577550000000004
57288.698529999994,11.654000000000002,0.02,W1,E,276.670457,-3.757711
57286.40275,11.655,0.022000000000000002,W1,E,276.670442,-3.75774
57285.55009,11.658,0.021,W1,E,276.670408,-3.757749
57289.02655,11.667,0.021,W1,E,276.670442,-3.7577760000000002
57285.812410000006,11.672,0.02,W1,E,276.670442,-3.757747
57285.74683,11.679,0.021,W1,E,276.670415,-3.757717
57288.895260000005,11.681,0.023,W1,E,276.67041800000004,-3.757743
57473.16401,11.630999999999998,0.02,W1,E,276.670429,-3.757738
57473.295170000005,11.630999999999998,0.021,W1,E,276.67046899999997,-3.7577309999999997
57473.4262,11.640999999999998,0.023,W1,E,276.670406,-3.757712
57473.36062000001,11.642999999999999,0.022000000000000002,W1,E,276.670462,-3.757717
57472.901939999996,11.648,0.022000000000000002,W1,E,276.670435,-3.757757
57473.032979999996,11.654000000000002,0.019,W1,E,276.670431,-3.757742
57478.73455,11.654000000000002,0.026000000000000002,W1,E,276.670439,-3.7577599999999998
57473.88487,11.667,0.026000000000000002,W1,E,276.670454,-3.757705
57473.62281,11.668,0.02,W1,E,276.67046,-3.757739
57473.75384,11.671,0.023,W1,E,276.67042999999995,-3.757746
57647.74556,11.622,0.022000000000000002,W1,E,276.670406,-3.7577730000000003
57647.61465,11.630999999999998,0.021,W1,E,276.670468,-3.757769
57647.54908,11.638,0.021,W1,E,276.67044300000003,-3.757739
57647.221560000005,11.64,0.024,W1,E,276.670414,-3.7577599999999998
57647.745689999996,11.64,0.027000000000000003,W1,E,276.670416,-3.757713
57647.352589999995,11.642999999999999,0.025,W1,E,276.670409,-3.757782
57648.0732,11.644,0.02,W1,E,276.67044100000004,-3.757771
57648.204229999996,11.66,0.023,W1,E,276.67045099999996,-3.757742
57840.26912999999,11.606,0.023,W1,E,276.670444,-3.757742
57840.85845,11.620999999999999,0.022000000000000002,W1,E,276.670433,-3.757735
57840.00719,11.63,0.026000000000000002,W1,E,276.670442,-3.75774
57840.53094,11.632,0.024,W1,E,276.67044100000004,-3.757733
57840.00706,11.636,0.023,W1,E,276.670471,-3.757729
57840.59651,11.64,0.021,W1,E,276.670473,-3.757729
57840.66197000001,11.642000000000001,0.024,W1,E,276.670413,-3.757762
57840.40003,11.645,0.023,W1,E,276.670461,-3.757732
57840.72742,11.655,0.021,W1,E,276.670427,-3.757744
57840.98935,11.655999999999999,0.022000000000000002,W1,E,276.67041800000004,-3.7577839999999996
58008.63709,11.625,0.019,W1,E,276.670408,-3.757745
58008.37516,11.629000000000001,0.021,W1,E,276.670404,-3.7577510000000003
58008.3097,11.63,0.02,W1,E,276.670413,-3.757743
58008.50606,11.633,0.021,W1,E,276.670438,-3.7577769999999995
58007.91687000001,11.635,0.026000000000000002,W1,E,276.670447,-3.757732
58008.50619,11.640999999999998,0.025,W1,E,276.670427,-3.757757
58008.11335,11.654000000000002,0.023,W1,E,276.67044,-3.7577769999999995
58008.24425,11.662,0.022000000000000002,W1,E,276.67044300000003,-3.7577529999999997
58008.0479,11.686,0.021,W1,E,276.67046,-3.757757
58204.77568,11.633,0.023,W1,E,276.670409,-3.7577339999999997
58204.51387,11.638,0.022000000000000002,W1,E,276.67045299999995,-3.7577529999999997
58204.97204,11.651,0.022000000000000002,W1,E,276.670463,-3.7577580000000004
58204.84112999999,11.654000000000002,0.021,W1,E,276.670427,-3.757769
58204.25207,11.655999999999999,0.02,W1,E,276.670482,-3.757703
58204.71023,11.66,0.019,W1,E,276.670427,-3.7577589999999996
58204.12116,11.675,0.024,W1,E,276.670436,-3.75775
58205.102810000004,11.698,0.026000000000000002,W1,E,276.670412,-3.7576110000000003
58204.382970000006,11.700999999999999,0.02,W1,E,276.67042599999996,-3.757749
58368.60796,11.630999999999998,0.021,W1,E,276.670433,-3.757768
58368.67342000001,11.634,0.02,W1,E,276.67046400000004,-3.7577589999999996
58368.14992999999,11.638,0.021,W1,E,276.670434,-3.7577279999999997
58368.73887000001,11.642999999999999,0.021,W1,E,276.670461,-3.757746
58368.41161,11.645999999999999,0.021,W1,E,276.670417,-3.757766
58369.00055,11.655999999999999,0.022000000000000002,W1,E,276.67044500000003,-3.7577589999999996
58368.869770000005,11.658,0.023,W1,E,276.67044300000003,-3.757741
58368.80432,11.669,0.02,W1,E,276.67040299999996,-3.757744
58568.85581,11.62,0.022000000000000002,W1,E,276.670406,-3.7577
58572.3236,11.620999999999999,0.021,W1,E,276.67042200000003,-3.7577220000000002
58571.80025,11.623,0.021,W1,E,276.67044300000003,-3.7576769999999997
58571.342339999996,11.624,0.027999999999999997,W1,E,276.670475,-3.7577480000000003
58572.1927,11.624,0.025,W1,E,276.670452,-3.757733
58569.18294,11.624,0.023,W1,E,276.670412,-3.7577800000000003
58571.86557,11.625,0.026000000000000002,W1,E,276.670414,-3.757745
58571.34221,11.632,0.021,W1,E,276.67046,-3.757713
58569.052039999995,11.632,0.022000000000000002,W1,E,276.67044100000004,-3.757741
58572.061929999996,11.633,0.021,W1,E,276.670449,-3.75771
58571.734789999995,11.635,0.022000000000000002,W1,E,276.670455,-3.757757
58569.313720000006,11.645999999999999,0.022000000000000002,W1,E,276.670412,-3.757745
58571.604020000006,11.654000000000002,0.026000000000000002,W1,E,276.670467,-3.757737
58571.66934,11.659,0.021,W1,E,276.670468,-3.757721
58571.47311,11.66,0.021,W1,E,276.670421,-3.757721
58568.724910000004,11.66,0.026000000000000002,W1,E,276.67046899999997,-3.757762
58568.33245,11.661,0.02,W1,E,276.670429,-3.75771
58568.921129999995,11.67,0.024,W1,E,276.670493,-3.757735
58568.65957999999,11.67,0.026000000000000002,W1,E,276.670457,-3.7577059999999998
58568.463229999994,11.67,0.02,W1,E,276.670425,-3.757742
58733.02281,11.597000000000001,0.025,W1,E,276.670457,-3.757735
58732.695810000005,11.599,0.021,W1,E,276.670478,-3.757757
58735.769870000004,11.6,0.021,W1,E,276.67047,-3.757729
58735.63897000001,11.618,0.021,W1,E,276.670454,-3.757712
58733.153710000006,11.629000000000001,0.021,W1,E,276.67044,-3.7577830000000003
58733.28449,11.63,0.02,W1,E,276.670448,-3.7578099999999997
58732.89204,11.630999999999998,0.021,W1,E,276.670419,-3.75774
58732.76126,11.632,0.023,W1,E,276.670456,-3.757717
58736.2931,11.634,0.022000000000000002,W1,E,276.670413,-3.757792
58735.90065,11.638,0.021,W1,E,276.670411,-3.757782
58736.16232,11.639000000000001,0.021,W1,E,276.67042599999996,-3.7578169999999997
58732.434129999994,11.640999999999998,0.023,W1,E,276.670449,-3.757735
58735.31196,11.644,0.025,W1,E,276.670427,-3.7577300000000005
58732.63036,11.645999999999999,0.022000000000000002,W1,E,276.67046899999997,-3.757721
58732.82657999999,11.67,0.021,W1,E,276.670452,-3.7577519999999995
58735.57351,11.674000000000001,0.023,W1,E,276.670457,-3.75774
58935.82099,11.615,0.02,W1,E,276.67048,-3.7577230000000004
58936.54045,11.62,0.022000000000000002,W1,E,276.670402,-3.757721
58936.08267,11.633,0.023,W1,E,276.670402,-3.757772
58936.14799,11.645,0.02,W1,E,276.67046,-3.757761
58935.69021,11.645999999999999,0.021,W1,E,276.670447,-3.757767
58936.2789,11.647,0.024,W1,E,276.670471,-3.757764
58936.01722,11.648,0.021,W1,E,276.670463,-3.757729
58935.55944,11.663,0.025,W1,E,276.670452,-3.757729
58935.886439999995,11.663,0.02,W1,E,276.670467,-3.757745
59099.998889999995,11.618,0.02,W1,E,276.670419,-3.757735
59099.47577999999,11.634,0.021,W1,E,276.67046,-3.7577559999999997
59100.19511,11.636,0.024,W1,E,276.67044100000004,-3.757765
59100.32589,11.642000000000001,0.019,W1,E,276.670478,-3.75777
59099.60656,11.657,0.022000000000000002,W1,E,276.670419,-3.757769
59099.737329999996,11.661,0.021,W1,E,276.67042599999996,-3.757789
59100.06434,11.665999999999999,0.022000000000000002,W1,E,276.670425,-3.757737
59100.129660000006,11.67,0.02,W1,E,276.67040299999996,-3.7577849999999997
56747.81547,11.213,0.027000000000000003,W2,E,276.670415,-3.7577230000000004
56747.2888,11.214,0.025,W2,E,276.670475,-3.7577160000000003
56747.22296,11.220999999999998,0.027000000000000003,W2,E,276.670431,-3.7577199999999995
56746.95963,11.229000000000001,0.026000000000000002,W2,E,276.670452,-3.757761
56746.82796,11.242,0.026000000000000002,W2,E,276.670439,-3.757738
56747.354629999994,11.25,0.031,W2,E,276.670402,-3.7577760000000002
56747.15712999999,11.251,0.025,W2,E,276.67040299999996,-3.7577769999999995
56747.55213,11.267999999999999,0.024,W2,E,276.670474,-3.757749
56926.816320000005,11.208,0.027999999999999997,W2,E,276.67044,-3.7577480000000003
56932.077789999996,11.209000000000001,0.027999999999999997,W2,E,276.67042999999995,-3.757744
56927.01369,11.215,0.027000000000000003,W2,E,276.670448,-3.757746
56926.94786,11.232999999999999,0.026000000000000002,W2,E,276.67047,-3.7577339999999997
56927.21094,11.245999999999999,0.031,W2,E,276.67044,-3.757737
56926.75061,11.247,0.027000000000000003,W2,E,276.670447,-3.7577629999999997
56926.61907000001,11.251,0.026000000000000002,W2,E,276.670406,-3.757737
56926.48753,11.253,0.026000000000000002,W2,E,276.67042599999996,-3.7577160000000003
56927.34247999999,11.253,0.025,W2,E,276.67044500000003,-3.757733
57109.33107000001,11.222999999999999,0.035,W2,E,276.67042799999996,-3.757749
57108.7401,11.232000000000001,0.025,W2,E,276.670496,-3.7577190000000003
57109.06838,11.234000000000002,0.026000000000000002,W2,E,276.67046899999997,-3.757717
57109.59377000001,11.244000000000002,0.03,W2,E,276.67046600000003,-3.757766
57109.26537000001,11.251,0.027000000000000003,W2,E,276.670424,-3.7577239999999996
57109.725060000004,11.270999999999999,0.026000000000000002,W2,E,276.67041800000004,-3.757745
57109.19979,11.277999999999999,0.027000000000000003,W2,E,276.670447,-3.7577260000000003
57108.871510000004,11.293,0.026000000000000002,W2,E,276.670463,-3.7577199999999995
57285.41881,11.21,0.026000000000000002,W2,E,276.67046,-3.7577230000000004
57285.74683,11.21,0.026000000000000002,W2,E,276.670415,-3.757717
57288.698529999994,11.220999999999998,0.031,W2,E,276.670457,-3.757711
57288.63295,11.229000000000001,0.027999999999999997,W2,E,276.67045,-3.757708
57288.30493,11.239,0.03,W2,E,276.670465,-3.757764
57286.00927,11.242,0.027000000000000003,W2,E,276.670424,-3.757725
57288.567370000004,11.245,0.035,W2,E,276.67042299999997,-3.7577550000000004
57288.89539,11.251,0.038,W2,E,276.67042599999996,-3.757761
57288.82969,11.253,0.031,W2,E,276.67042999999995,-3.757798
57285.68125,11.255,0.026000000000000002,W2,E,276.67042599999996,-3.757718
57286.40275,11.258,0.026000000000000002,W2,E,276.670442,-3.75774
57288.895260000005,11.259,0.028999999999999998,W2,E,276.67041800000004,-3.757743
57285.812410000006,11.261,0.03,W2,E,276.670442,-3.757747
57288.764110000004,11.261,0.027000000000000003,W2,E,276.670473,-3.757732
57289.15771,11.265999999999998,0.027000000000000003,W2,E,276.670438,-3.757742
57288.43621,11.267000000000001,0.032,W2,E,276.670425,-3.757732
