mjd,mag,emag,flt,class,ra,dec
56718.91334,11.683,0.02,W1,F,246.81830699999998,-24.520818
56718.979179999995,11.685,0.02,W1,F,246.818318,-24.520801000000002
56718.51821,11.687999999999999,0.021,W1,F,246.818395,-24.520811
56718.781670000004,11.707,0.022000000000000002,W1,F,246.81831400000002,-24.520815
56719.110720000004,11.710999999999999,0.021,W1,F,246.81828900000002,-24.520788
56719.37405,11.729000000000001,0.025,W1,F,246.818255,-24.520804000000002
56718.84751,11.731,0.023,W1,F,246.81837799999997,-24.520864000000003
56897.871889999995,11.687999999999999,0.031,W1,F,246.81828199999998,-24.52085
56898.266639999994,11.687999999999999,0.021,W1,F,246.818269,-24.52091
56897.411439999996,11.695,0.021,W1,F,246.818293,-24.520906
56897.543110000006,11.714,0.025,W1,F,246.818252,-24.520874
56898.39818,11.725,0.027999999999999997,W1,F,246.81826099999998,-24.520870000000002
56897.67465,11.737,0.022000000000000002,W1,F,246.818247,-24.520818
56897.806189999996,11.777000000000001,0.022000000000000002,W1,F,246.81824500000002,-24.520863000000002
56898.1351,11.777999999999999,0.021,W1,F,246.81823799999998,-24.520889999999998
56898.00343,11.782,0.027000000000000003,W1,F,246.818286,-24.520893
56898.06927000001,11.814,0.03,W1,F,246.81828900000002,-24.520868
57081.229360000005,11.515999999999998,0.024,W1,F,246.818269,-24.520799
57081.09807000001,11.527999999999999,0.02,W1,F,246.818302,-24.520812
57080.966660000006,11.535,0.024,W1,F,246.8183,-24.520808
57080.50697,11.539000000000001,0.019,W1,F,246.818341,-24.520813
57080.63825,11.548,0.02,W1,F,246.818252,-24.5208
57081.03237000001,11.550999999999998,0.02,W1,F,246.81829700000003,-24.520785999999998
57080.83537000001,11.558,0.019,W1,F,246.81833199999997,-24.520826
57080.90095,11.571,0.024,W1,F,246.818277,-24.520813
57259.30761,11.664000000000001,0.02,W1,F,246.81831699999998,-24.520897
57259.766789999994,11.668,0.02,W1,F,246.818298,-24.520858
57260.291560000005,11.673,0.019,W1,F,246.818296,-24.520895
57259.70122,11.675,0.021,W1,F,246.818301,-24.520881
57259.96366,11.681,0.024,W1,F,246.81823500000002,-24.52091
57259.89795,11.703,0.025,W1,F,246.81834300000003,-24.520876
57256.29008,11.71,0.021,W1,F,246.818334,-24.520931
57256.94613,11.71,0.022000000000000002,W1,F,246.818248,-24.520899
57256.81484,11.710999999999999,0.021,W1,F,246.818278,-24.520884
57256.42136,11.720999999999998,0.024,W1,F,246.818206,-24.520894000000002
57259.570060000005,11.731,0.028999999999999998,W1,F,246.81827599999997,-24.520897
57256.421239999996,11.749,0.026000000000000002,W1,F,246.818298,-24.520922
57257.0117,11.755999999999998,0.062,W1,F,246.81822999999997,-24.520909
