mjd,mag,emag,flt,class,ra,dec
56749.000089999994,10.083,0.032,W1,D,278.033999,-2.106904
56748.27592000001,10.107999999999999,0.031,W1,D,278.034,-2.106889
56749.131760000004,10.124,0.027000000000000003,W1,D,278.033979,-2.1068860000000003
56748.14425,10.128,0.031,W1,D,278.034025,-2.1069
56748.868420000006,10.16,0.027000000000000003,W1,D,278.033977,-2.10689
56748.53925,10.166,0.027999999999999997,W1,D,278.03398,-2.1068919999999998
56748.73676,10.186,0.026000000000000002,W1,D,278.033978,-2.10689
56748.407589999995,10.187999999999999,0.028999999999999998,W1,D,278.033981,-2.106884
56928.26352000001,9.913,0.025,W1,D,278.033961,-2.106898
56928.06627,9.922,0.027000000000000003,W1,D,278.03393700000004,-2.1068599999999997
56932.209579999995,9.931000000000001,0.027000000000000003,W1,D,278.03398300000003,-2.1069310000000003
56928.39506,9.971,0.026000000000000002,W1,D,278.03395,-2.106898
56927.93472999999,9.979,0.027999999999999997,W1,D,278.033974,-2.1069080000000002
56928.197810000005,10.007,0.027000000000000003,W1,D,278.033978,-2.1068689999999997
56928.789679999994,10.021,0.027000000000000003,W1,D,278.033974,-2.106904
56928.5266,10.046,0.027000000000000003,W1,D,278.03396299999997,-2.106895
56928.32935,10.054,0.022000000000000002,W1,D,278.033956,-2.106902
57110.447060000006,10.084,0.031,W1,D,278.033931,-2.106922
57110.64393,10.106,0.023,W1,D,278.033974,-2.106866
57110.18437,10.132,0.023,W1,D,278.033961,-2.1068689999999997
57111.03791,10.151,0.023,W1,D,278.033987,-2.106891
57110.51264,10.152000000000001,0.031,W1,D,278.03400800000003,-2.1068830000000003
57110.31565,10.154,0.026000000000000002,W1,D,278.033981,-2.106895
57110.05308,10.156,0.022000000000000002,W1,D,278.033971,-2.1069150000000003
57110.90663,10.158999999999999,0.026000000000000002,W1,D,278.033971,-2.106816
57111.1692,10.191,0.034,W1,D,278.03396000000004,-2.106863
57290.60109,9.987,0.024,W1,D,278.033941,-2.106903
57290.1419,10.01,0.022000000000000002,W1,D,278.034,-2.106912
