mjd,mag,emag,flt,class,ra,dec
56747.88092,11.055,0.018000000000000002,W1,D,277.28538399999996,-2.075151
56748.47342,11.072000000000001,0.019,W1,D,277.28537400000005,-2.0751720000000002
56748.21009,11.079,0.02,W1,D,277.285383,-2.075133
56748.14425,11.081,0.02,W1,D,277.28540899999996,-2.075134
56747.74925,11.085,0.02,W1,D,277.285387,-2.075157
56748.078420000005,11.085,0.017,W1,D,277.285362,-2.07517
56747.81507999999,11.091,0.017,W1,D,277.28537400000005,-2.075209
56927.27703,11.137,0.019,W1,D,277.285345,-2.075206
56927.40857000001,11.139000000000001,0.016,W1,D,277.285368,-2.0751720000000002
56927.145489999995,11.144,0.018000000000000002,W1,D,277.285329,-2.0751880000000003
56928.000439999996,11.147,0.017,W1,D,277.285332,-2.07519
56927.54011,11.155999999999999,0.018000000000000002,W1,D,277.285347,-2.075177
56927.4744,11.161,0.021,W1,D,277.285342,-2.075197
56927.605939999994,11.165999999999999,0.022000000000000002,W1,D,277.285344,-2.075179
56927.67165,11.167,0.017,W1,D,277.285324,-2.075177
56928.13198,11.169,0.017,W1,D,277.285345,-2.075154
56927.73735,11.17,0.02,W1,D,277.285332,-2.075199
56927.01395,11.171,0.017,W1,D,277.285354,-2.075193
57110.38136,11.124,0.02,W1,D,277.285352,-2.075212
57110.25007,11.127,0.022000000000000002,W1,D,277.285328,-2.075164
57109.79038,11.136,0.019,W1,D,277.285372,-2.075168
57109.6591,11.14,0.018000000000000002,W1,D,277.285366,-2.075151
57109.7248,11.148,0.022000000000000002,W1,D,277.285345,-2.0751619999999997
57110.11866,11.155,0.019,W1,D,277.285367,-2.075154
57109.98737,11.157,0.018000000000000002,W1,D,277.285347,-2.0751619999999997
57109.85609,11.165999999999999,0.017,W1,D,277.285351,-2.0751779999999997
57110.24995,11.169,0.024,W1,D,277.285394,-2.075184
57109.72467999999,11.175,0.02,W1,D,277.285366,-2.0752040000000003
57286.40313,11.116,0.021,W1,D,277.285385,-2.075175
57289.813879999994,11.120999999999999,0.018000000000000002,W1,D,277.28535899999997,-2.07516
57289.617139999995,11.125,0.017,W1,D,277.285389,-2.075191
57286.46871,11.127,0.018000000000000002,W1,D,277.285373,-2.075148
57289.682720000004,11.134,0.019,W1,D,277.28535,-2.075192
57286.66545,11.134,0.02,W1,D,277.285328,-2.075185
57289.22354,11.134,0.023,W1,D,277.285344,-2.075227
57289.35483,11.136,0.019,W1,D,277.285395,-2.075181
57289.092379999995,11.138,0.019,W1,D,277.285356,-2.07523
57289.48599,11.145,0.018000000000000002,W1,D,277.285303,-2.075199
57289.42041,11.15,0.021,W1,D,277.285314,-2.075174
57286.33742,11.152999999999999,0.019,W1,D,277.285342,-2.075217
57289.55157,11.162,0.021,W1,D,277.285321,-2.075191
57286.075110000005,11.168,0.019,W1,D,277.285355,-2.075201
57289.22367000001,11.183,0.02,W1,D,277.285306,-2.0751560000000002
57286.599870000005,11.185,0.018000000000000002,W1,D,277.285329,-2.075186
57474.01565,11.118,0.02,W1,D,277.28538599999996,-2.075179
57474.1468,11.120999999999999,0.017,W1,D,277.285345,-2.0751880000000003
57478.79975,11.120999999999999,0.023,W1,D,277.285375,-2.075173
57473.556970000005,11.129000000000001,0.017,W1,D,277.28536099999997,-2.075141
57474.27782999999,11.134,0.018000000000000002,W1,D,277.285344,-2.075217
57474.54002000001,11.145999999999999,0.019,W1,D,277.285346,-2.075128
57478.79988,11.148,0.021,W1,D,277.285354,-2.075175
57473.81916,11.149000000000001,0.02,W1,D,277.285344,-2.075183
57474.015770000005,11.152999999999999,0.022000000000000002,W1,D,277.28536099999997,-2.0751720000000002
57474.40887000001,11.16,0.021,W1,D,277.28538100000003,-2.075185
57473.819039999995,11.161,0.02,W1,D,277.285372,-2.075154
57474.08122000001,11.164000000000001,0.02,W1,D,277.285357,-2.075168
57648.33552000001,11.109000000000002,0.018000000000000002,W1,D,277.285323,-2.075175
57648.532,11.110999999999999,0.017,W1,D,277.285378,-2.075143
57647.876970000005,11.120999999999999,0.019,W1,D,277.285353,-2.075197
57648.26994,11.126,0.019,W1,D,277.285337,-2.075211
57648.46655,11.126,0.018000000000000002,W1,D,277.285326,-2.0751939999999998
57648.270070000006,11.130999999999998,0.02,W1,D,277.285376,-2.075214
57648.13903,11.133,0.022000000000000002,W1,D,277.285349,-2.07524
57648.859639999995,11.15,0.025,W1,D,277.28536299999996,-2.075213
57648.597579999994,11.152000000000001,0.018000000000000002,W1,D,277.285345,-2.075171
57648.008,11.152999999999999,0.02,W1,D,277.285329,-2.075168
57840.66171,11.081,0.024,W1,D,277.28533999999996,-2.075189
57841.51297,11.082,0.019,W1,D,277.285347,-2.075175
57841.643879999996,11.09,0.018000000000000002,W1,D,277.28538,-2.075174
57841.38194,11.097000000000001,0.018000000000000002,W1,D,277.285348,-2.0751459999999997
57841.18546,11.097999999999999,0.021,W1,D,277.28538,-2.07518
57841.12,11.102,0.017,W1,D,277.285365,-2.075183
57840.92365,11.110999999999999,0.022000000000000002,W1,D,277.28533999999996,-2.075202
57840.79262000001,11.115,0.017,W1,D,277.285354,-2.075192
57841.251039999996,11.130999999999998,0.018000000000000002,W1,D,277.285351,-2.0751880000000003
58008.309960000006,11.148,0.021,W1,D,277.285348,-2.075189
58008.833829999996,11.149000000000001,0.019,W1,D,277.285395,-2.075197
58008.8337,11.154000000000002,0.019,W1,D,277.285349,-2.075192
58008.31009,11.158,0.021,W1,D,277.285364,-2.075213
58009.42302,11.165,0.021,W1,D,277.285373,-2.0752
58008.440989999996,11.168,0.019,W1,D,277.285324,-2.07524
58008.96472999999,11.172,0.018000000000000002,W1,D,277.285388,-2.075182
58009.161089999994,11.179,0.017,W1,D,277.285367,-2.075184
58008.7028,11.18,0.019,W1,D,277.28533999999996,-2.075195
58008.89928,11.19,0.02,W1,D,277.285325,-2.07519
58205.36437,11.078,0.017,W1,D,277.285334,-2.0752080000000004
58204.7753,11.079,0.017,W1,D,277.285354,-2.075181
58205.88797999999,11.089,0.022000000000000002,W1,D,277.28531,-2.075148
58205.298910000005,11.095,0.018000000000000002,W1,D,277.28536,-2.0751630000000003
58205.62617,11.097999999999999,0.02,W1,D,277.285367,-2.07516
58205.757079999996,11.1,0.027000000000000003,W1,D,277.28529100000003,-2.075152
58205.49527000001,11.102,0.017,W1,D,277.285357,-2.075193
58205.23346,11.106,0.018000000000000002,W1,D,277.285376,-2.075189
58205.16801,11.109000000000002,0.018000000000000002,W1,D,277.285375,-2.075164
58204.9062,11.113,0.018000000000000002,W1,D,277.285367,-2.075184
58369.786089999994,10.999,0.017,W1,D,277.285337,-2.075168
58369.5239,11.012,0.019,W1,D,277.285336,-2.0751939999999998
58369.917,11.015,0.017,W1,D,277.285357,-2.075148
58369.655320000005,11.022,0.019,W1,D,277.285385,-2.075202
58369.32806,11.032,0.018000000000000002,W1,D,277.285354,-2.075176
58369.06638,11.035,0.018000000000000002,W1,D,277.285346,-2.075176
58369.19677,11.035,0.019,W1,D,277.28538399999996,-2.075184
58369.45896,11.049000000000001,0.017,W1,D,277.285329,-2.075181
58569.836820000004,11.029000000000002,0.018000000000000002,W1,D,277.285347,-2.0751560000000002
58572.32335,11.034,0.019,W1,D,277.285395,-2.0751880000000003
58568.98632999999,11.042,0.017,W1,D,277.285389,-2.075198
58571.865320000004,11.044,0.016,W1,D,277.28535800000003,-2.0751939999999998
58569.57514,11.047,0.017,W1,D,277.285334,-2.0751880000000003
58569.70592000001,11.049000000000001,0.019,W1,D,277.28538100000003,-2.0751619999999997
58572.38867000001,11.050999999999998,0.021,W1,D,277.285365,-2.07512
58569.37891,11.056,0.023,W1,D,277.285348,-2.075181
58572.51907,11.061,0.018000000000000002,W1,D,277.285373,-2.0751459999999997
58571.99622000001,11.07,0.018000000000000002,W1,D,277.285366,-2.0752
58572.45413,11.07,0.017,W1,D,277.285373,-2.075207
58569.11711,11.075,0.019,W1,D,277.28533,-2.075192
58569.44424,11.077,0.017,W1,D,277.28535800000003,-2.075229
58569.50969,11.079,0.018000000000000002,W1,D,277.285343,-2.075141
58572.2579,11.09,0.019,W1,D,277.285372,-2.075206
58572.585029999995,11.09,0.019,W1,D,277.28531200000003,-2.075192
58732.95774,11.155,0.018000000000000002,W1,D,277.285368,-2.0751880000000003
58733.48059,11.164000000000001,0.017,W1,D,277.285348,-2.075185
58733.54604,11.164000000000001,0.019,W1,D,277.285319,-2.075195
58736.42426,11.164000000000001,0.019,W1,D,277.285347,-2.075221
58733.3502,11.167,0.019,W1,D,277.285353,-2.075195
58736.55516,11.172,0.019,W1,D,277.285345,-2.07518
58733.61188,11.177999999999999,0.017,W1,D,277.285341,-2.0751720000000002
58733.41565,11.185,0.021,W1,D,277.285353,-2.075214
58736.09725,11.185,0.022000000000000002,W1,D,277.28533999999996,-2.075197
58736.685939999996,11.196,0.019,W1,D,277.285341,-2.075201
58733.21942,11.196,0.021,W1,D,277.285339,-2.075189
58736.62049,11.2,0.018000000000000002,W1,D,277.285333,-2.075159
58936.54019,11.114,0.023,W1,D,277.285327,-2.075191
58936.67097000001,11.169,0.018000000000000002,W1,D,277.285378,-2.075195
58936.93252,11.182,0.019,W1,D,277.285383,-2.0751720000000002
58936.47474,11.184000000000001,0.019,W1,D,277.285356,-2.075193
58936.73629,11.192,0.018000000000000002,W1,D,277.285403,-2.0751619999999997
58936.34397,11.199000000000002,0.018000000000000002,W1,D,277.285354,-2.075192
58936.605520000005,11.222000000000001,0.02,W1,D,277.285369,-2.0751720000000002
58937.194070000005,11.232000000000001,0.02,W1,D,277.285391,-2.075161
59100.13004,11.078,0.02,W1,D,277.285356,-2.075253
59100.7186,11.079,0.019,W1,D,277.285334,-2.07519
59100.65315,11.097999999999999,0.017,W1,D,277.285354,-2.075197
59100.58782000001,11.109000000000002,0.022000000000000002,W1,D,277.285349,-2.0752029999999997
59100.84937999999,11.11,0.019,W1,D,277.285353,-2.075201
59100.78392,11.112,0.018000000000000002,W1,D,277.285313,-2.075177
59101.2417,11.114,0.018000000000000002,W1,D,277.285372,-2.075185
59100.522370000006,11.116,0.018000000000000002,W1,D,277.285347,-2.075196
59100.98015,11.126,0.018000000000000002,W1,D,277.285393,-2.075183
59100.26082,11.129000000000001,0.019,W1,D,277.285339,-2.075218
56748.21009,10.3,0.02,W2,D,277.285383,-2.075133
56748.34175,10.304,0.019,W2,D,277.2854,-2.0751630000000003
56747.74925,10.306,0.018000000000000002,W2,D,277.285387,-2.075157
56747.81507999999,10.306,0.018000000000000002,W2,D,277.28537400000005,-2.075209
56747.48592000001,10.312000000000001,0.017,W2,D,277.28539,-2.075182
56747.88092,10.312999999999999,0.016,W2,D,277.28538399999996,-2.075151
56748.47342,10.323,0.019,W2,D,277.28537400000005,-2.0751720000000002
56927.01395,10.35,0.018000000000000002,W2,D,277.285354,-2.075193
56927.54011,10.367,0.021,W2,D,277.285347,-2.075177
56927.60581,10.368,0.02,W2,D,277.285369,-2.0751880000000003
56927.40857000001,10.37,0.023,W2,D,277.285368,-2.0751720000000002
56932.143879999996,10.378,0.02,W2,D,277.28535,-2.075199
56928.000439999996,10.382,0.019,W2,D,277.285332,-2.07519
56927.474270000006,10.395,0.02,W2,D,277.285351,-2.075196
56927.27703,10.395999999999999,0.02,W2,D,277.285345,-2.075206
56928.13198,10.399000000000001,0.019,W2,D,277.285345,-2.075154
56927.4744,10.405999999999999,0.021,W2,D,277.285342,-2.075197
56927.8689,10.408,0.019,W2,D,277.285352,-2.075193
57110.24995,10.33,0.02,W2,D,277.285394,-2.075184
57109.52781,10.364,0.019,W2,D,277.285343,-2.075182
57110.11866,10.367,0.02,W2,D,277.285367,-2.075154
57110.25007,10.367,0.021,W2,D,277.285328,-2.075164
57109.6591,10.368,0.022000000000000002,W2,D,277.285366,-2.075151
57109.98737,10.376,0.018000000000000002,W2,D,277.285347,-2.0751619999999997
57109.85609,10.38,0.019,W2,D,277.285351,-2.0751779999999997
57109.3964,10.382,0.019,W2,D,277.285353,-2.075169
57109.79038,10.385,0.02,W2,D,277.285372,-2.075168
57109.7248,10.390999999999998,0.023,W2,D,277.285345,-2.0751619999999997
57289.617139999995,10.341,0.018000000000000002,W2,D,277.285389,-2.075191
57289.22367000001,10.343,0.025,W2,D,277.285306,-2.0751560000000002
57286.403,10.345,0.02,W2,D,277.285394,-2.0750830000000002
57289.35483,10.352,0.02,W2,D,277.285395,-2.075181
57289.945170000006,10.353,0.017,W2,D,277.28538199999997,-2.0751880000000003
57289.22354,10.357999999999999,0.019,W2,D,277.285344,-2.075227
57289.48599,10.359000000000002,0.019,W2,D,277.285303,-2.075199
57288.96122999999,10.366,0.02,W2,D,277.285353,-2.0751630000000003
57286.33742,10.369000000000002,0.019,W2,D,277.285342,-2.075217
57286.075110000005,10.372,0.024,W2,D,277.285355,-2.075201
57289.55157,10.377,0.02,W2,D,277.285321,-2.075191
