mjd,mag,emag,flt,class,ra,dec
56748.40746,11.727,0.021,W1,D,277.941738,-1.1798950000000001
56748.53913,11.744000000000002,0.019,W1,D,277.94178999999997,-1.179842
56748.73662999999,11.747,0.019,W1,D,277.941763,-1.179899
56748.99996,11.754000000000001,0.02,W1,D,277.941789,-1.179883
56748.27579,11.755999999999998,0.019,W1,D,277.941735,-1.1799
56748.80246,11.767999999999999,0.019,W1,D,277.941811,-1.1798600000000001
56748.14412999999,11.776,0.019,W1,D,277.94178999999997,-1.1798629999999999
56928.52672,11.687000000000001,0.02,W1,D,277.941768,-1.179886
56928.39531,11.710999999999999,0.024,W1,D,277.941715,-1.1798959999999998
56928.263770000005,11.719000000000001,0.023,W1,D,277.941714,-1.179892
56928.658260000004,11.73,0.021,W1,D,277.941758,-1.179886
56928.39517999999,11.744000000000002,0.027999999999999997,W1,D,277.941732,-1.179925
56928.65839,11.75,0.025,W1,D,277.941749,-1.179899
56928.19794,11.755999999999998,0.019,W1,D,277.941775,-1.179913
56927.93486,11.759,0.023,W1,D,277.941745,-1.1798950000000001
56932.20971,11.759,0.019,W1,D,277.94176400000003,-1.1798899999999999
56928.0664,11.765,0.019,W1,D,277.94173,-1.179875
56928.32947999999,11.767000000000001,0.023,W1,D,277.941747,-1.179876
56928.52685,11.767999999999999,0.021,W1,D,277.94173900000004,-1.179907
57110.5781,11.668,0.025,W1,D,277.94171600000004,-1.179908
57110.9065,11.735999999999999,0.024,W1,D,277.941734,-1.17987
57110.184239999995,11.737,0.021,W1,D,277.94177,-1.1798799999999998
57110.512520000004,11.755,0.021,W1,D,277.941752,-1.1799
57110.44681,11.779000000000002,0.021,W1,D,277.94175099999995,-1.1799030000000001
57110.70951,11.779000000000002,0.023,W1,D,277.941783,-1.179892
57110.6438,11.78,0.02,W1,D,277.94174,-1.179885
57290.010870000006,11.529000000000002,0.02,W1,D,277.941757,-1.179892
57290.142029999995,11.534,0.02,W1,D,277.941755,-1.179898
57290.732370000005,11.536,0.019,W1,D,277.941781,-1.179937
57289.74842999999,11.58,0.023,W1,D,277.941768,-1.179881
57290.47006,11.587,0.019,W1,D,277.941769,-1.179901
57289.879720000004,11.600999999999999,0.02,W1,D,277.941714,-1.17987
57290.27319,11.603,0.019,W1,D,277.941773,-1.179907
57290.60121,11.616,0.019,W1,D,277.941732,-1.179908
57286.73115,11.617,0.024,W1,D,277.941773,-1.1799030000000001
57290.07645,11.617,0.021,W1,D,277.941745,-1.179909
57289.74856,11.629000000000001,0.023,W1,D,277.941737,-1.179872
57290.3389,11.632,0.023,W1,D,277.941784,-1.179902
57475.06415,11.661,0.02,W1,D,277.941789,-1.179866
57474.47432,11.699000000000002,0.021,W1,D,277.941742,-1.179877
57474.736379999995,11.71,0.025,W1,D,277.941723,-1.179851
