mjd,mag,emag,flt,class,ra,dec
56720.75987,9.187999999999999,0.013999999999999999,W1,E,246.882354,-39.933692
56720.89154,9.19,0.013999999999999999,W1,E,246.88229900000002,-39.933681
56721.61596,9.191,0.016,W1,E,246.88236099999997,-39.933671999999994
56721.22083,9.193,0.013000000000000001,W1,E,246.88234,-39.933701
56721.286660000005,9.195,0.016,W1,E,246.88231499999998,-39.933684
56721.352629999994,9.197000000000001,0.016,W1,E,246.88230499999997,-39.933696000000005
56721.155,9.198,0.015,W1,E,246.882337,-39.933686
56721.74775,9.201,0.019,W1,E,246.88230099999998,-39.933685
56900.2372,9.126,0.017,W1,E,246.88231800000003,-39.933701
56900.36874,9.126,0.015,W1,E,246.88231800000003,-39.933698
56903.06563,9.128,0.015,W1,E,246.882286,-39.933696999999995
56900.039820000005,9.129,0.017,W1,E,246.882296,-39.933693
56903.52609,9.13,0.016,W1,E,246.88234900000003,-39.933708
56903.32871,9.132,0.013999999999999999,W1,E,246.882286,-39.933704
56899.908279999996,9.133,0.016,W1,E,246.88233599999998,-39.933694
56903.394420000004,9.135,0.018000000000000002,W1,E,246.882325,-39.933684
56903.789170000004,9.138,0.013999999999999999,W1,E,246.882312,-39.933675
56903.657629999994,9.139,0.016,W1,E,246.882352,-39.933707
56899.77674,9.141,0.017,W1,E,246.8823,-39.933704
56900.763360000004,9.141,0.013000000000000001,W1,E,246.88229900000002,-39.933695
56903.46025,9.142000000000001,0.015,W1,E,246.88230099999998,-39.933702000000004
56900.17136,9.144,0.013999999999999999,W1,E,246.8823,-39.933695
56900.3029,9.147,0.013999999999999999,W1,E,246.882329,-39.933702000000004
57083.20246,9.09,0.013999999999999999,W1,E,246.882317,-39.933669
57082.74264,9.094,0.018000000000000002,W1,E,246.882347,-39.933715
57083.72786,9.095,0.017,W1,E,246.88232799999997,-39.933685
57083.13675,9.096,0.013000000000000001,W1,E,246.882332,-39.9337
57082.742770000004,9.101,0.018000000000000002,W1,E,246.88231499999998,-39.933684
57083.005470000004,9.101,0.018000000000000002,W1,E,246.88230499999997,-39.933685
57083.59644,9.103,0.016,W1,E,246.88231299999998,-39.933678
57082.87406,9.105,0.013000000000000001,W1,E,246.8823,-39.933683
57083.46516,9.112,0.015,W1,E,246.88232999999997,-39.933693
57262.25677000001,9.019,0.017,W1,E,246.8823,-39.933704999999996
57261.66643,9.027999999999999,0.018000000000000002,W1,E,246.88229900000002,-39.933685
57262.32235,9.031,0.013999999999999999,W1,E,246.88232599999998,-39.933708
57262.12561,9.038,0.018000000000000002,W1,E,246.882325,-39.933683
57262.19119,9.039,0.013999999999999999,W1,E,246.882275,-39.933693
57262.51908,9.039,0.016,W1,E,246.882342,-39.933717
57261.928739999996,9.04,0.015,W1,E,246.88228199999998,-39.933694
57262.519210000006,9.044,0.015,W1,E,246.88232999999997,-39.933696000000005
57262.65037,9.048,0.013999999999999999,W1,E,246.882298,-39.933708
57262.06002999999,9.05,0.017,W1,E,246.882311,-39.933721000000006
57447.085629999994,9.077,0.016,W1,E,246.882309,-39.933703
57447.937770000004,9.08,0.016,W1,E,246.882302,-39.933694
57450.49396,9.085,0.017,W1,E,246.88235,-39.933706
57450.49409,9.087,0.018000000000000002,W1,E,246.88232000000002,-39.933690999999996
57450.55955,9.09,0.015,W1,E,246.88234,-39.933688000000004
57447.54455,9.094,0.016,W1,E,246.882288,-39.933689
57450.82174,9.099,0.013999999999999999,W1,E,246.882314,-39.933689
57447.675579999996,9.099,0.016,W1,E,246.882331,-39.933689
57450.29735,9.101,0.015,W1,E,246.882329,-39.933677
57447.4134,9.102,0.013999999999999999,W1,E,246.88231000000002,-39.933690000000006
57450.100739999994,9.104,0.013999999999999999,W1,E,246.882294,-39.933701
57450.428510000005,9.105,0.015,W1,E,246.882302,-39.933673
57449.969710000005,9.106,0.015,W1,E,246.882325,-39.933692
57449.83855,9.11,0.013999999999999999,W1,E,246.88232000000002,-39.933704999999996
57450.362929999996,9.11,0.015,W1,E,246.882325,-39.933688000000004
57450.2319,9.115,0.016,W1,E,246.882312,-39.933685
57621.14129,9.118,0.013999999999999999,W1,E,246.882298,-39.933688000000004
57620.87923,9.129,0.013999999999999999,W1,E,246.88232999999997,-39.933717
57620.48614,9.131,0.02,W1,E,246.882311,-39.933695
57620.94481,9.135,0.018000000000000002,W1,E,246.88231800000003,-39.933692
57621.20687,9.142000000000001,0.017,W1,E,246.88235,-39.933698
57620.7482,9.148,0.016,W1,E,246.882306,-39.933690000000006
57621.337779999994,9.157,0.016,W1,E,246.88231800000003,-39.933712
57815.06425,9.142999999999999,0.013999999999999999,W1,E,246.882339,-39.933681
57814.409470000006,9.16,0.018000000000000002,W1,E,246.882291,-39.933684
57814.47493,9.165,0.017,W1,E,246.88232000000002,-39.933687
57814.933339999996,9.174,0.019,W1,E,246.8823,-39.933679
57814.21299,9.175,0.018000000000000002,W1,E,246.88228999999998,-39.9337
57814.671279999995,9.181000000000001,0.017,W1,E,246.88231800000003,-39.933701
57814.60582999999,9.182,0.013999999999999999,W1,E,246.882296,-39.933682
57814.80231,9.185,0.016,W1,E,246.88232000000002,-39.933690999999996
57814.54038,9.187000000000001,0.013000000000000001,W1,E,246.88231000000002,-39.933695
57814.34389,9.192,0.015,W1,E,246.882331,-39.933686
57981.78791,9.008,0.016,W1,E,246.88232799999997,-39.933703
57981.19872000001,9.011000000000001,0.017,W1,E,246.882292,-39.933693
57981.46065,9.014,0.013999999999999999,W1,E,246.882309,-39.933686
57981.59155,9.019,0.013999999999999999,W1,E,246.88227999999998,-39.933681
57981.06781,9.02,0.015,W1,E,246.882312,-39.933699
57981.918939999996,9.02,0.013999999999999999,W1,E,246.88228999999998,-39.933682
57981.3952,9.023,0.015,W1,E,246.88229700000002,-39.9337
57981.5261,9.023,0.015,W1,E,246.88230099999998,-39.93371
57981.32975,9.03,0.019,W1,E,246.88234300000002,-39.933695
57980.936910000004,9.031,0.017,W1,E,246.882293,-39.933704999999996
58178.93068,9.07,0.015,W1,E,246.882337,-39.933676
58178.60342000001,9.072000000000001,0.017,W1,E,246.882304,-39.933683
58178.34161,9.074,0.013999999999999999,W1,E,246.882302,-39.933699
58178.73432,9.074,0.013999999999999999,W1,E,246.882311,-39.933673999999996
58186.327020000004,9.076,0.015,W1,E,246.88228199999998,-39.933693
58179.192489999994,9.08,0.015,W1,E,246.88231000000002,-39.933690999999996
58178.21071,9.082,0.013999999999999999,W1,E,246.882344,-39.933692
58179.061579999994,9.087,0.016,W1,E,246.882309,-39.933686
58178.66887,9.088,0.013999999999999999,W1,E,246.882325,-39.933701
58350.081979999995,9.103,0.016,W1,E,246.882337,-39.933703
58342.2954,9.118,0.013999999999999999,W1,E,246.882304,-39.933693
58341.44478,9.122,0.019,W1,E,246.882298,-39.933708
58341.837360000005,9.122,0.013999999999999999,W1,E,246.882339,-39.933690000000006
58342.4263,9.122,0.013999999999999999,W1,E,246.882288,-39.933690000000006
