mjd,mag,emag,flt,class,ra,dec
56724.537979999994,8.192,0.036000000000000004,W1,D,83.809365,-5.721566
56724.603820000004,8.201,0.035,W1,D,83.80937800000001,-5.72159
56728.75223,8.271,0.036000000000000004,W1,D,83.809372,-5.721558
56729.01569,8.275,0.035,W1,D,83.80935699999999,-5.721569000000001
56728.884020000005,8.28,0.036000000000000004,W1,D,83.80933900000001,-5.721592
56728.02793,8.285,0.035,W1,D,83.80936700000001,-5.721589
56728.8839,8.287,0.035,W1,D,83.80938499999999,-5.721565
56728.291260000005,8.296,0.036000000000000004,W1,D,83.809354,-5.721565
56919.35317,8.361,0.034,W1,D,83.80935799999999,-5.721559
56919.81363,8.368,0.034,W1,D,83.809363,-5.721551
56919.61625,8.369,0.034,W1,D,83.809354,-5.721563
56919.879329999996,8.374,0.036000000000000004,W1,D,83.809387,-5.721576
56920.33979,8.374,0.034,W1,D,83.80938499999999,-5.7215489999999996
56919.484710000004,8.38,0.034,W1,D,83.809361,-5.721554
56919.747789999994,8.383,0.036000000000000004,W1,D,83.809376,-5.721571
56919.945170000006,8.386000000000001,0.034,W1,D,83.809342,-5.721565
56920.010870000006,8.387,0.036000000000000004,W1,D,83.809343,-5.72158
56920.07671,8.395,0.034,W1,D,83.809371,-5.721564
57087.56111,8.307,0.035,W1,D,83.809401,-5.721571
57087.692520000004,8.31,0.035,W1,D,83.809345,-5.721564
57087.7581,8.316,0.035,W1,D,83.809381,-5.721564
57087.82381,8.32,0.034,W1,D,83.809366,-5.721563
57087.626820000005,8.321,0.034,W1,D,83.809343,-5.721573
57087.95522,8.342,0.034,W1,D,83.809381,-5.72156
57087.49552999999,8.344,0.035,W1,D,83.809382,-5.721556
57087.364120000006,8.346,0.034,W1,D,83.809351,-5.72158
57087.429820000005,8.352,0.035,W1,D,83.809361,-5.721559
57088.08651,8.355,0.034,W1,D,83.809361,-5.721575
57281.97686,8.338,0.034,W1,D,83.80937800000001,-5.721561
57281.8457,8.339,0.035,W1,D,83.809349,-5.721548
57281.58338,8.347999999999999,0.034,W1,D,83.809365,-5.721561
57281.78012,8.352,0.034,W1,D,83.809375,-5.721554
57281.648960000006,8.356,0.034,W1,D,83.80936700000001,-5.7215489999999996
57281.4521,8.363,0.034,W1,D,83.80935699999999,-5.721553
57281.91127999999,8.367,0.034,W1,D,83.809349,-5.721566
57446.51999,8.221,0.037000000000000005,W1,D,83.80937,-5.721582
57446.585439999995,8.225,0.036000000000000004,W1,D,83.80939599999999,-5.721556
57446.91321,8.236,0.036000000000000004,W1,D,83.809376,-5.721584
57446.84763,8.238999999999999,0.036000000000000004,W1,D,83.80937,-5.721551
57446.782179999995,8.246,0.036000000000000004,W1,D,83.80935799999999,-5.721577
57446.323379999994,8.247,0.037000000000000005,W1,D,83.809363,-5.7215739999999995
57446.32325,8.249,0.038,W1,D,83.809374,-5.721568
57446.454410000006,8.251,0.036000000000000004,W1,D,83.809364,-5.721583
57446.192220000004,8.255,0.036000000000000004,W1,D,83.809362,-5.72157
57446.58557,8.258,0.037000000000000005,W1,D,83.80936700000001,-5.721569000000001
57646.60091,8.295,0.035,W1,D,83.80936700000001,-5.72154
57646.33886,8.318999999999999,0.035,W1,D,83.80936899999999,-5.721564
57646.14237,8.334,0.035,W1,D,83.809348,-5.721581
57645.945889999995,8.335,0.035,W1,D,83.809393,-5.721544000000001
57645.61825,8.347000000000001,0.034,W1,D,83.809371,-5.7215489999999996
57645.88031,8.35,0.034,W1,D,83.809379,-5.721566999999999
57646.20782,8.352,0.035,W1,D,83.809389,-5.721563
57645.749279999996,8.357999999999999,0.034,W1,D,83.80935699999999,-5.721568
57645.48722,8.367,0.034,W1,D,83.80935699999999,-5.721556
57654.26554,8.372,0.034,W1,D,83.809379,-5.721551
57811.02826,8.236,0.039,W1,D,83.809352,-5.721588
57811.15916,8.238,0.036000000000000004,W1,D,83.809375,-5.721581
57811.09371,8.254,0.036000000000000004,W1,D,83.809386,-5.721584
