mjd,mag,emag,flt,class
56727.810539000006,12.8279,0.037098921817217134,W1,D
56919.58348583333,12.811916666666667,0.059902003305398265,W1,D
57087.639907000004,12.8208,0.04428001806684395,W1,D
57281.891691000004,12.789800000000001,0.07442015855935821,W1,D
57446.57947818181,12.863909090909091,0.04542317099025464,W1,D
57647.015912222225,12.723444444444445,0.053936405168208336,W1,D
57811.65323363636,12.901545454545454,0.0434467471131124,W1,D
58013.006976666664,12.878888888888888,0.050432450850275375,W1,D
58168.51275909091,12.823636363636364,0.042662523473078064,W1,D
58377.17313727273,12.838363636363635,0.057490351328443025,W1,D
58534.990641,12.851799999999997,0.04500577740690643,W1,D
58741.42410636363,12.775,0.06969443341893752,W1,D
58899.233274,12.900400000000001,0.0434980459331223,W1,D
59108.61232363637,12.842181818181816,0.06049499671955651,W1,D
56728.212225,12.494700000000002,0.060842830308919855,W2,D
56919.638295000004,12.463,0.10084407656267058,W2,D
57087.646465,12.473399999999998,0.0627617718041802,W2,D
57281.85233100001,12.408399999999999,0.06088842254484841,W2,D
57446.61522545454,12.510999999999997,0.055891793333041916,W2,D
57646.025984444444,12.338333333333333,0.07185719720475763,W2,D
57811.62942090909,12.518727272727274,0.06988532519553703,W2,D
58012.93424,12.444444444444446,0.09549830326202628,W2,D
58168.53061000001,12.474272727272728,0.061354410080805416,W2,D
58377.19693818181,12.516545454545453,0.07664202502543896,W2,D
58534.938292,12.520100000000001,0.07520937441569382,W2,D
58741.995008181824,12.423181818181819,0.06859746037753803,W2,D
58899.11548599999,12.587,0.06589263995318444,W2,D
59108.58260727273,12.497727272727273,0.07145529724332722,W2,D
