mjd,mag,emag,flt,class,ra,dec
56728.94972999999,13.437999999999999,0.039,W1,D,84.377718,-6.49073
56729.410560000004,13.446,0.043,W1,D,84.377678,-6.490725
56729.01556,13.452,0.039,W1,D,84.377714,-6.4907379999999995
56728.686270000006,13.52,0.046,W1,D,84.377689,-6.490719
56729.2789,13.52,0.047,W1,D,84.377687,-6.490691
56729.54236,13.547,0.044000000000000004,W1,D,84.37765,-6.49066
56728.88377000001,13.552,0.05,W1,D,84.377712,-6.490708000000001
56728.9496,13.564,0.043,W1,D,84.377708,-6.490664
56729.21306,13.57,0.042,W1,D,84.377689,-6.490697
56920.73454,13.398,0.037000000000000005,W1,D,84.377714,-6.490657
56920.53729,13.402999999999999,0.040999999999999995,W1,D,84.377702,-6.490673
56920.27421,13.415,0.039,W1,D,84.377726,-6.490723
56919.87959,13.434000000000001,0.052000000000000005,W1,D,84.37774499999999,-6.490730999999999
56920.86607999999,13.445,0.042,W1,D,84.377711,-6.490691
56920.01112999999,13.463,0.043,W1,D,84.377768,-6.490714
56920.603,13.470999999999998,0.038,W1,D,84.37775500000001,-6.490691
56920.339920000006,13.475,0.045,W1,D,84.37774499999999,-6.490685
56920.668829999995,13.495,0.043,W1,D,84.37768100000001,-6.490778
56920.99762,13.495999999999999,0.05,W1,D,84.377706,-6.490786
56920.47146,13.505999999999998,0.040999999999999995,W1,D,84.37773299999999,-6.490737
56915.73587999999,13.515999999999998,0.043,W1,D,84.377773,-6.490703
57088.152089999996,13.394,0.055999999999999994,W1,D,84.377753,-6.490722
57088.48036,13.437000000000001,0.039,W1,D,84.377787,-6.490699
57088.74306,13.457,0.038,W1,D,84.377768,-6.490685
57088.34907999999,13.465,0.043,W1,D,84.377726,-6.490705999999999
57088.283370000005,13.484000000000002,0.038,W1,D,84.377698,-6.490683
57087.955089999996,13.503,0.046,W1,D,84.377717,-6.490621
57087.62669,13.539000000000001,0.044000000000000004,W1,D,84.377679,-6.490707
57088.21766,13.55,0.045,W1,D,84.377756,-6.490717
57088.61177999999,13.56,0.040999999999999995,W1,D,84.37772199999999,-6.490686
57087.757970000006,13.565999999999999,0.047,W1,D,84.377706,-6.490714
57282.239429999994,13.491,0.040999999999999995,W1,D,84.377752,-6.490705
57282.436160000005,13.492,0.045,W1,D,84.377684,-6.490709
57282.56745,13.493,0.040999999999999995,W1,D,84.377685,-6.490697
57282.69861,13.513,0.042,W1,D,84.377716,-6.490658
57282.960929999994,13.517999999999999,0.048,W1,D,84.37767099999999,-6.490721
57281.84583,13.547,0.043,W1,D,84.377711,-6.490732
57282.37059,13.547,0.042,W1,D,84.37773299999999,-6.490722
57447.044239999996,13.425,0.049,W1,D,84.377666,-6.490673
57447.37188,13.443,0.04,W1,D,84.377732,-6.490664
57447.17527000001,13.453,0.048,W1,D,84.37768299999999,-6.49073
57447.43746,13.453,0.039,W1,D,84.377716,-6.4906690000000005
57447.10969,13.485,0.04,W1,D,84.377749,-6.49068
57447.56849,13.499,0.052000000000000005,W1,D,84.377726,-6.490666
57447.69965,13.508,0.039,W1,D,84.377718,-6.490705
57446.97866,13.509,0.043,W1,D,84.377702,-6.4907330000000005
57447.83067999999,13.523,0.043,W1,D,84.377711,-6.490779
57446.8475,13.54,0.045,W1,D,84.37771,-6.49068
57447.04411,13.552,0.069,W1,D,84.37768,-6.490801
57646.53559,13.450999999999999,0.055999999999999994,W1,D,84.37771500000001,-6.490732
57646.27353,13.459000000000001,0.044000000000000004,W1,D,84.377686,-6.49068
57646.66662,13.468,0.044000000000000004,W1,D,84.37774,-6.490732
57646.994139999995,13.472999999999999,0.042,W1,D,84.377728,-6.490705999999999
57646.470010000005,13.479000000000001,0.042,W1,D,84.377656,-6.490676000000001
57654.33124,13.508,0.045,W1,D,84.377678,-6.490694
57646.601039999994,13.515,0.047,W1,D,84.37766500000001,-6.490654
57647.12517000001,13.542,0.044000000000000004,W1,D,84.377725,-6.490692
57646.011470000005,13.572000000000001,0.048,W1,D,84.377709,-6.4905919999999995
57646.8631,13.58,0.045,W1,D,84.377725,-6.490684
57811.22449,13.488,0.047,W1,D,84.377697,-6.490718
57811.94484,13.515,0.042,W1,D,84.377769,-6.490749
57811.48642000001,13.517000000000001,0.045,W1,D,84.377753,-6.490664
