mjd,mag,emag,flt,class,ra,dec
56706.03872999999,10.072000000000001,0.015,W1,D,56.077415,32.214729999999996
56706.10456,10.097000000000001,0.015,W1,D,56.077434999999994,32.214751
56705.5118,10.107000000000001,0.017,W1,D,56.077425,32.214776
56705.90693,10.116,0.017,W1,D,56.077408,32.214745
56705.97289,10.132,0.02,W1,D,56.077415,32.21474
56706.23635,10.16,0.018000000000000002,W1,D,56.077426,32.214751
56706.36802,10.16,0.015,W1,D,56.07745500000001,32.214758
56705.64347,10.174,0.019,W1,D,56.077465000000004,32.214731
56897.04802,10.372,0.018000000000000002,W1,D,56.077459,32.214759
56896.19281,10.379000000000001,0.016,W1,D,56.077433,32.214771
56896.85064,10.415,0.018000000000000002,W1,D,56.077425,32.21477
56896.32435,10.419,0.02,W1,D,56.077464,32.214759
56896.7191,10.43,0.019,W1,D,56.07741899999999,32.214778
56896.324479999996,10.433,0.018000000000000002,W1,D,56.077433,32.21476
56896.91647999999,10.434000000000001,0.018000000000000002,W1,D,56.07742,32.214742
56896.784810000005,10.435,0.018000000000000002,W1,D,56.077431000000004,32.214746999999996
56896.456020000005,10.436,0.021,W1,D,56.077414000000005,32.214760999999996
56896.65327,10.45,0.019,W1,D,56.077431000000004,32.214763
56897.3111,10.453,0.018000000000000002,W1,D,56.077427,32.214764
57065.10657,10.138,0.019,W1,D,56.077406999999994,32.214717
57065.17215,10.249,0.015,W1,D,56.077442000000005,32.214739
57065.23786,10.255,0.018000000000000002,W1,D,56.077443,32.214719
57065.040870000004,10.272,0.018000000000000002,W1,D,56.077433,32.214738
57065.36927,10.284,0.018000000000000002,W1,D,56.077408,32.214736
57065.303570000004,10.294,0.017,W1,D,56.077406,32.21474
57064.90945,10.302,0.017,W1,D,56.07741800000001,32.214726
57064.77804,10.308,0.018000000000000002,W1,D,56.077425,32.214731
57258.0923,10.16,0.018000000000000002,W1,D,56.07743000000001,32.214751
57258.55161,10.205,0.019,W1,D,56.077465000000004,32.214762
57258.74834,10.234,0.017,W1,D,56.077436,32.214779
57258.551479999995,10.237,0.02,W1,D,56.07743000000001,32.214759
57258.22358,10.238,0.016,W1,D,56.07744,32.214746999999996
57258.617179999994,10.24,0.019,W1,D,56.07743000000001,32.214765
57258.354739999995,10.241,0.016,W1,D,56.077436999999996,32.214759
57258.68276,10.255,0.016,W1,D,56.077422,32.214759
57258.81392000001,10.275,0.017,W1,D,56.077436999999996,32.214757
57258.4859,10.285,0.018000000000000002,W1,D,56.077417000000004,32.214760999999996
57424.76512999999,10.339,0.016,W1,D,56.077431999999995,32.214727
57424.63397,10.355,0.016,W1,D,56.077431999999995,32.214745
57423.91285,10.37,0.024,W1,D,56.07745799999999,32.214745
57424.044010000005,10.415999999999999,0.018000000000000002,W1,D,56.077441,32.214746999999996
57424.43736,10.47,0.018000000000000002,W1,D,56.077405000000006,32.214737
57424.50294,10.504000000000001,0.017,W1,D,56.07739300000001,32.214684999999996
57424.371779999994,10.509,0.018000000000000002,W1,D,56.077443,32.214739
57424.24075,10.519,0.023,W1,D,56.077406,32.214752000000004
57626.15407999999,10.306,0.017,W1,D,56.077449,32.214756
57623.009470000005,10.314,0.018000000000000002,W1,D,56.077466,32.214749
57622.68195,10.318,0.02,W1,D,56.077420999999994,32.214754
57623.1405,10.319,0.018000000000000002,W1,D,56.077436,32.214752000000004
57622.74741,10.33,0.017,W1,D,56.077424,32.21475
57625.89202000001,10.332,0.018000000000000002,W1,D,56.077461,32.214765
57622.41989,10.345,0.017,W1,D,56.077422999999996,32.214734
57622.87844,10.366,0.017,W1,D,56.077434999999994,32.214766999999995
57625.760989999995,10.379000000000001,0.018000000000000002,W1,D,56.077405000000006,32.214748
57625.69541,10.395,0.021,W1,D,56.077394999999996,32.214738
57622.812979999995,10.409,0.021,W1,D,56.077351,32.214665999999994
57623.27153,10.412,0.02,W1,D,56.077425,32.214746000000005
57625.82644,10.415999999999999,0.023,W1,D,56.077459999999995,32.214746000000005
57625.564379999996,10.423,0.02,W1,D,56.077420999999994,32.214741
57626.02305,10.459000000000001,0.022000000000000002,W1,D,56.077434999999994,32.214759
57625.433339999996,10.479000000000001,0.019,W1,D,56.077426,32.214755
57790.79927999999,10.344000000000001,0.017,W1,D,56.07741899999999,32.214728
57791.32327000001,10.367,0.016,W1,D,56.077405000000006,32.214752000000004
57791.38872,10.369000000000002,0.017,W1,D,56.07741899999999,32.214709
57791.781689999996,10.388,0.018000000000000002,W1,D,56.077397999999995,32.214736
57791.454170000005,10.388,0.018000000000000002,W1,D,56.077424,32.214739
57791.19224,10.394,0.017,W1,D,56.077438,32.214753
57791.51975,10.41,0.024,W1,D,56.077434,32.214741
57788.179670000005,10.440999999999999,0.02,W1,D,56.077411,32.214729
57788.31057,10.477,0.018000000000000002,W1,D,56.07741,32.214733
57788.37602,10.493,0.021,W1,D,56.077425,32.214771999999996
57788.37615,10.546,0.024,W1,D,56.077426,32.214733
57788.04864,10.557,0.02,W1,D,56.077434,32.214753
57788.4416,10.606,0.019,W1,D,56.077454,32.214746999999996
57788.50705,10.612,0.021,W1,D,56.077431000000004,32.214737
57788.76899,10.626,0.019,W1,D,56.077439,32.214745
57989.74359,10.318,0.016,W1,D,56.07745799999999,32.214743
57990.267329999995,10.342,0.019,W1,D,56.077431000000004,32.214752000000004
57989.80904,10.36,0.018000000000000002,W1,D,56.077434999999994,32.214769
57990.0054,10.360999999999999,0.02,W1,D,56.077474,32.214751
57989.93995,10.370999999999999,0.02,W1,D,56.077456999999995,32.214764
57989.8745,10.376,0.017,W1,D,56.077414000000005,32.214753
57989.4162,10.387,0.015,W1,D,56.077453000000006,32.21475
57989.678139999996,10.409,0.019,W1,D,56.077445,32.214757
58148.3309,10.077,0.016,W1,D,56.077408999999996,32.214739
58148.52726,10.124,0.015,W1,D,56.07742,32.214746999999996
58148.46181,10.152999999999999,0.017,W1,D,56.07747,32.214729999999996
58148.003639999995,10.154,0.017,W1,D,56.077429,32.214742
58148.39635,10.181000000000001,0.016,W1,D,56.077445,32.214728
58148.72361,10.187000000000001,0.016,W1,D,56.077447,32.214742
58148.13455,10.19,0.019,W1,D,56.077428000000005,32.214738
58148.592710000004,10.202,0.017,W1,D,56.07741,32.21472
58353.8457,10.253,0.023,W1,D,56.077439,32.214763
58353.845570000005,10.261,0.021,W1,D,56.077451,32.214789
58354.30372999999,10.267000000000001,0.019,W1,D,56.077441,32.21477
58354.107379999994,10.277999999999999,0.016,W1,D,56.077473,32.214769
58354.172829999996,10.282,0.017,W1,D,56.077439,32.21475
58354.04192,10.283,0.016,W1,D,56.077448,32.21475
