mjd,mag,emag,flt,class,ra,dec
57079.228879999995,9.591000000000001,0.013999999999999999,W1,D,62.673582999999994,38.135382
57270.4893,10.63,0.024,W1,D,62.67319499999999,38.134282
58519.10683,10.179,0.012,W1,D,62.673166,38.134469
58885.82668,9.865,0.017,W1,D,62.67316999999999,38.134174
59091.32757,10.131,0.013000000000000001,W1,D,62.673229000000006,38.13446
57079.228879999995,8.36,0.040999999999999995,W2,D,62.673582999999994,38.135382
57270.4893,7.8229999999999995,0.051,W2,D,62.67319499999999,38.134282
58519.10683,8.732999999999999,0.042,W2,D,62.673166,38.134469
58885.36877000001,8.56,0.043,W2,D,62.67363100000001,38.135483
59091.32757,7.638999999999999,0.044000000000000004,W2,D,62.673229000000006,38.13446
