mjd,mag,emag,flt,class
56729.889226363644,10.916,0.032426139848192835,W1,D
56921.75066777778,10.934555555555555,0.022502400420652147,W1,D
57089.30646833333,11.008166666666668,0.032134807193031564,W1,D
57283.610655000004,10.976499999999998,0.047052523843041816,W1,D
57448.47495333333,10.958999999999998,0.030210833229893413,W1,D
57648.393977272724,11.030909090909091,0.028447283418356235,W1,D
57812.7304125,10.9855,0.029645123263925342,W1,D
58014.811355555554,11.047222222222224,0.024361982120498726,W1,D
58169.79182124999,10.940625,0.039242833740697335,W1,D
58379.027781,10.9386,0.026868755088392485,W1,D
58536.7335509091,11.04690909090909,0.03335657591877166,W1,D
58743.749791818176,10.939363636363636,0.02961237177234318,W1,D
58900.868654444435,10.997888888888887,0.027752210455838727,W1,D
59110.24293777779,10.993222222222222,0.02705047864755281,W1,D
56729.28462636364,10.337545454545454,0.024481904263427525,W2,D
56921.757982222225,10.33377777777778,0.021785712840084254,W2,D
57089.37212166667,10.4225,0.028987545218210193,W2,D
57283.636887000015,10.4509,0.03241743358133099,W2,D
57448.469488333336,10.434750000000001,0.02980154265209192,W2,D
57648.34634181819,10.457636363636363,0.024970561179513923,W2,D
57812.74134166667,10.426416666666666,0.032482367011452004,W2,D
58014.825898888885,10.510555555555555,0.024843957458952452,W2,D
58169.80818374999,10.335125000000001,0.02519672597779325,W2,D
58379.014703999994,10.322,0.023435016535091453,W2,D
58536.68001181819,10.469272727272728,0.031367325211262384,W2,D
58743.797347272724,10.358,0.024783358852929423,W2,D
58900.88318444446,10.434888888888889,0.031236849084706628,W2,D
59110.37374111112,10.433666666666667,0.02725961151141177,W2,D
