mjd,mag,emag,flt,class,ra,dec
56919.747670000004,12.850999999999999,0.06,W1,P,83.861097,-5.102901999999999
56920.20812,12.882,0.295,W1,P,83.861114,-5.102861
56920.602739999995,12.918,0.038,W1,P,83.86098299999999,-5.103029
56919.48459,13.022,0.326,W1,P,83.86118,-5.102901
57087.626939999995,12.823,0.298,W1,P,83.86105500000001,-5.103023
57087.10155,13.015999999999998,0.318,W1,P,83.861042,-5.103028
57087.23282999999,13.147,0.488,W1,P,83.86106099999999,-5.1030370000000005
57087.823939999995,13.167,0.415,W1,P,83.861009,-5.102947
57281.91115,13.171,0.415,W1,P,83.86115600000001,-5.102854
57646.2077,13.172,0.38,W1,P,83.861114,-5.102906
57810.43893,12.975999999999999,0.341,W1,P,83.861067,-5.103033
58013.18866,12.67,0.276,W1,P,83.86104300000001,-5.102926
58012.730370000005,12.888,0.33,W1,P,83.861101,-5.102918
58013.7124,12.97,0.392,W1,P,83.861092,-5.10289
58013.123210000005,13.029000000000002,0.375,W1,P,83.86111,-5.102925
58168.02525,13.231,0.486,W1,P,83.86107,-5.103034
58534.93191,13.314,0.442,W1,P,83.86105400000001,-5.103032
58741.62613,12.856,0.27699999999999997,W1,P,83.861047,-5.1028839999999995
58741.691589999995,12.972000000000001,0.313,W1,P,83.861098,-5.1029290000000005
58741.49536,13.265999999999998,0.35,W1,P,83.861092,-5.1028839999999995
58899.35775,13.51,0.198,W1,P,83.86094,-5.102976
59108.33874,13.140999999999998,0.461,W1,P,83.86105,-5.102924
56724.60394,9.963,0.073,W2,P,83.861078,-5.103018
56728.48902000001,9.97,0.061,W2,P,83.861122,-5.102998
56728.752360000006,9.976,0.067,W2,P,83.861088,-5.103008
56729.14747999999,9.997,0.066,W2,P,83.86105699999999,-5.103067
56729.01582000001,10.004,0.065,W2,P,83.86105,-5.103003
56728.423189999994,10.009,0.062,W2,P,83.861115,-5.103023
56915.73576,10.101,0.075,W2,P,83.861112,-5.102914
56920.4712,10.113,0.079,W2,P,83.861127,-5.102887
56920.07657999999,10.115,0.08800000000000001,W2,P,83.86110699999999,-5.102883
56920.602739999995,10.138,0.078,W2,P,83.86098299999999,-5.103029
56919.616129999995,10.141,0.077,W2,P,83.861124,-5.102913
56920.010870000006,10.144,0.085,W2,P,83.861097,-5.102893
56915.735629999996,10.152000000000001,0.085,W2,P,83.86109300000001,-5.102874
56920.20812,10.162,0.10400000000000001,W2,P,83.861114,-5.102861
56920.339660000005,10.172,0.08800000000000001,W2,P,83.86109499999999,-5.1028910000000005
56920.14241,10.173,0.076,W2,P,83.861087,-5.102879
56919.94504,10.179,0.085,W2,P,83.861114,-5.102892
56919.61625,10.186,0.076,W2,P,83.86110500000001,-5.102849
56919.747789999994,10.187000000000001,0.07400000000000001,W2,P,83.861092,-5.102893
57087.49566,10.27,0.083,W2,P,83.86106600000001,-5.103008
57087.23296,10.322000000000001,0.10099999999999999,W2,P,83.861021,-5.103031
57087.364239999995,10.347000000000001,0.10300000000000001,W2,P,83.861058,-5.103011
57087.823939999995,10.347999999999999,0.095,W2,P,83.861009,-5.102947
57087.10155,10.35,0.092,W2,P,83.861042,-5.103028
57087.75822999999,10.369000000000002,0.099,W2,P,83.861012,-5.103016
57087.23282999999,10.373,0.09699999999999999,W2,P,83.86106099999999,-5.1030370000000005
57088.21792,10.385,0.094,W2,P,83.861083,-5.103019000000001
57088.08663,10.387,0.11,W2,P,83.861025,-5.10302
57087.49552999999,10.390999999999998,0.115,W2,P,83.86102,-5.103027
57087.561239999995,10.390999999999998,0.102,W2,P,83.861027,-5.103067
57087.69265,10.390999999999998,0.084,W2,P,83.86109300000001,-5.103002
57282.30475,10.258,0.079,W2,P,83.861147,-5.102926
57281.845570000005,10.284,0.09699999999999999,W2,P,83.86113399999999,-5.1029290000000005
57282.04244,10.296,0.09300000000000001,W2,P,83.861072,-5.102894999999999
57282.042310000004,10.317,0.08900000000000001,W2,P,83.86110500000001,-5.102908
57281.71441,10.321,0.142,W2,P,83.861133,-5.102799
57281.320810000005,10.335999999999999,0.031,W2,P,83.861098,-5.102899
57281.976729999995,10.338,0.099,W2,P,83.861097,-5.102894999999999
57281.45197,10.342,0.09300000000000001,W2,P,83.86112,-5.10291
57281.58325,10.342,0.11199999999999999,W2,P,83.861132,-5.102901
57282.43591,10.343,0.094,W2,P,83.86112800000001,-5.102915
57446.78231,10.437000000000001,0.092,W2,P,83.861099,-5.103063
