mjd,mag,emag,flt,class,ra,dec
56730.07005,12.005,0.08900000000000001,W1,D,85.307461,-1.772992
56730.59672,12.049000000000001,0.062,W1,D,85.307472,-1.7729840000000001
56729.74075,12.084000000000001,0.068,W1,D,85.307489,-1.7730549999999998
56730.20171,12.122,0.07200000000000001,W1,D,85.307491,-1.773005
56730.004089999995,12.142999999999999,0.075,W1,D,85.307427,-1.773022
56730.46505,12.16,0.102,W1,D,85.30751,-1.773059
56730.72851,12.187000000000001,0.09300000000000001,W1,D,85.30749300000001,-1.7729599999999999
56724.73625,12.25,0.105,W1,D,85.307521,-1.772947
56729.87242000001,12.251,0.078,W1,D,85.307525,-1.7730869999999999
56921.58872000001,11.949000000000002,0.076,W1,D,85.307408,-1.7729669999999997
56921.062560000006,11.958,0.062,W1,D,85.307485,-1.772932
56921.785970000004,12.035,0.063,W1,D,85.307502,-1.772973
56922.180589999996,12.077,0.078,W1,D,85.307491,-1.773004
56921.654429999995,12.082,0.064,W1,D,85.30749,-1.773009
57089.53205,12.14,0.078,W1,D,85.307467,-1.7729529999999998
57089.13794,12.157,0.07200000000000001,W1,D,85.30752,-1.773018
57088.94094,12.177,0.08800000000000001,W1,D,85.307503,-1.7730869999999999
57089.072360000006,12.184000000000001,0.078,W1,D,85.307498,-1.772895
57089.33493,12.210999999999999,0.068,W1,D,85.307429,-1.7730380000000001
57088.80966,12.307,0.1,W1,D,85.30749200000001,-1.7730150000000002
57089.40063,12.369000000000002,0.126,W1,D,85.307497,-1.7730810000000001
57284.14084,12.002,0.086,W1,D,85.307564,-1.772964
57284.009560000006,12.023,0.057999999999999996,W1,D,85.307484,-1.77293
57283.48492,12.08,0.095,W1,D,85.307479,-1.772903
57283.61607999999,12.154000000000002,0.064,W1,D,85.30749300000001,-1.772959
57283.8784,12.159,0.057999999999999996,W1,D,85.307549,-1.772952
57283.28806,12.19,0.094,W1,D,85.307389,-1.772937
57283.5505,12.217,0.08199999999999999,W1,D,85.30741,-1.7729409999999999
57448.88032999999,12.08,0.079,W1,D,85.307414,-1.7729110000000001
57448.61814,12.164000000000001,0.071,W1,D,85.30754300000001,-1.7730270000000001
57448.42152999999,12.193,0.067,W1,D,85.30748100000001,-1.772918
57448.486979999994,12.199000000000002,0.09300000000000001,W1,D,85.30756099999999,-1.77302
57447.89715,12.241,0.085,W1,D,85.307408,-1.7728599999999999
57448.15934,12.308,0.106,W1,D,85.307542,-1.773005
57448.35595,12.366,0.129,W1,D,85.307502,-1.7731
57647.320889999995,12.061,0.057999999999999996,W1,D,85.307477,-1.772994
57647.6484,12.129000000000001,0.073,W1,D,85.307467,-1.772948
57647.779429999995,12.135,0.069,W1,D,85.307486,-1.773
57648.1724,12.158,0.098,W1,D,85.30749399999999,-1.7729380000000001
57648.041489999996,12.222000000000001,0.07,W1,D,85.30749,-1.772962
57647.18985,12.235,0.091,W1,D,85.307512,-1.773004
57647.84488,12.267000000000001,0.036000000000000004,W1,D,85.30748100000001,-1.772933
