mjd,mag,emag,flt,class
56727.817238,12.079199999999998,0.07480374322184695,W1,P
56919.43358,12.103555555555554,0.04061061711205863,W1,P
57087.56115222223,12.092,0.07122248223214807,W1,P
57281.84567545455,12.083999999999998,0.060512412496244575,W1,P
57446.664175,11.941199999999998,0.040912100899367386,W1,P
57646.64259181819,11.949090909090906,0.037112850016721245,W1,P
57811.683095,11.9677,0.06575271857497618,W1,P
58012.98578600001,11.969899999999999,0.053694785594134015,W1,P
58168.659893,11.948799999999999,0.0467740312566709,W1,P
58377.175445999994,11.9476,0.04791742897944379,W1,P
58535.00453888889,12.016444444444444,0.037073833573053334,W1,P
58741.89334083334,12.017416666666668,0.048991708482150176,W1,P
58899.13161818182,11.889181818181818,0.052417428178608005,W1,P
59108.457689999996,12.04490909090909,0.035504510247768024,W1,P
56727.843570000005,11.9258,0.11923388780040639,W2,P
56919.92320777778,11.82588888888889,0.07216647421067521,W2,P
57087.56845333334,11.961222222222222,0.07918286384013888,W2,P
57281.750276363644,11.752636363636363,0.052576194217032725,W2,P
57446.716613000004,11.532700000000002,0.05075086206164387,W2,P
57646.743826363636,11.504727272727273,0.054945126646034494,W2,P
57811.5759390909,11.59081818181818,0.06366778445068974,W2,P
58013.014164444445,11.488,0.06327287562710744,W2,P
58167.96611200001,11.4471,0.05308041069924001,W2,P
58377.25397600001,11.495099999999999,0.10407848000427332,W2,P
58534.86640555555,11.692222222222222,0.05169031716761733,W2,P
58742.042516363625,11.690545454545452,0.06430171649187652,W2,P
58899.10185636364,11.578272727272726,0.07567006460738616,W2,P
59108.4339009091,11.774454545454544,0.0660563245762957,W2,P
