mjd,mag,emag,flt,class
56730.430744,13.369499999999999,0.04033931085182287,W1,D
56921.886054999995,13.1661,0.044980551352779154,W1,D
57089.51270272727,13.455818181818183,0.053033437136823965,W1,D
57283.794546000005,13.4121,0.046023146350505445,W1,D
57448.624905,13.390374999999999,0.03959797974644671,W1,D
57648.46564545454,13.109818181818182,0.04373691067475955,W1,D
57813.254089999995,13.175749999999999,0.0570688546114837,W1,D
58014.973428333324,12.984416666666668,0.04095288620950777,W1,D
58169.987922222215,12.797777777777778,0.03692267529062993,W1,D
58379.19306666667,12.908555555555555,0.038345891662698396,W1,D
58536.87605454545,13.094545454545456,0.043455876738831396,W1,D
58743.83921818181,13.049181818181818,0.03883701906154456,W1,D
58901.10834777778,13.106888888888887,0.04331139045574377,W1,D
59110.44988818182,12.603454545454548,0.04314247011093259,W1,D
56730.47025699999,12.6951,0.06698432652494161,W2,D
56921.859747,12.335399999999998,0.06263289870347732,W2,D
57089.548520000004,12.675909090909089,0.06993781180921486,W2,D
57283.70271,12.761,0.065954833029885,W2,D
57448.600328750006,12.739625,0.07655216767015806,W2,D
57648.39417454544,12.102999999999998,0.04723486245777546,W2,D
57812.730188333335,12.22425,0.05639093455512156,W2,D
58015.01161916667,12.081166666666668,0.0479916804132642,W2,D
58169.98065,11.939333333333334,0.048729411606909204,W2,D
58379.10582555556,12.233444444444444,0.049019648365996336,W2,D
58536.88794272728,12.635909090909092,0.06705677870467627,W2,D
58743.83920545454,12.506,0.08076468215932986,W2,D
58901.028351111105,12.599555555555556,0.05390870197053664,W2,D
59110.41426818183,11.640181818181821,0.04446653491416562,W2,D
