mjd,mag,emag,flt,class
56747.46971125001,5.269,0.24029412315951465,W1,E
56927.046630833334,5.341083333333334,0.2602481187892304,W1,E
57109.38844,5.499375,0.21887849797319064,W1,E
57288.09423499999,5.37057142857143,0.25859731519985174,W1,E
57474.540210909094,5.415636363636363,0.30943171051311846,W1,E
57648.01711714286,5.124714285714286,0.2681702550886017,W1,E
57840.79283428571,5.445714285714286,0.24162831973499965,W1,E
58008.54364285715,5.091857142857143,0.25925167033488633,W1,E
58204.914638750015,5.380625,0.2669354732421302,W1,E
58368.944591428575,5.114142857142857,0.2603667350770715,W1,E
58569.99776454545,5.287818181818182,0.2686217347193567,W1,E
58734.5011,5.076199999999999,0.3093215658681287,W1,E
58936.2542075,5.427625000000001,0.27998057968366313,W1,E
59100.26786666666,5.080444444444444,0.2830155080163944,W1,E
56747.48617000001,5.072333333333334,0.18934187513334805,W2,E
56927.53987416668,5.015916666666667,0.2214823638577121,W2,E
57109.39663624999,5.0305,0.19949686714332135,W2,E
57287.71472,5.0585625,0.20346132732966732,W2,E
57474.55657916665,4.97325,0.26567905659105145,W2,E
57647.920379999996,4.8759999999999994,0.25354197061669587,W2,E
57840.78464125001,5.095375,0.23145922967123184,W2,E
58008.457115,4.993125,0.23454673708026713,W2,E
58204.87373125001,5.12725,0.21487074603118975,W2,E
58369.01002428571,4.988428571428571,0.2188616653766222,W2,E
58570.22100733335,5.031866666666667,0.23180971123363706,W2,E
58734.200218,4.8465333333333325,0.25745632639342925,W2,E
58936.315059999986,5.0074444444444435,0.2130642400084312,W2,E
59100.22427444443,4.971777777777778,0.2412434352717777,W2,E
