mjd,mag,emag,flt,class,ra,dec
56747.28867,7.125,0.12300000000000001,W1,E,276.823563,-3.591446
56747.222839999995,7.138,0.122,W1,E,276.82355,-3.591456
56747.552,7.142,0.121,W1,E,276.823558,-3.591414
56747.6838,7.186,0.113,W1,E,276.823515,-3.591511
56747.09117000001,7.207000000000001,0.10800000000000001,W1,E,276.82354300000003,-3.5915480000000004
56747.42034,7.209,0.10800000000000001,W1,E,276.82353900000004,-3.5915449999999995
56747.81547,7.211,0.10800000000000001,W1,E,276.823483,-3.5914029999999997
56747.94701,7.251,0.1,W1,E,276.823523,-3.591479
56747.486170000004,7.2620000000000005,0.098,W1,E,276.823596,-3.591452
56747.354629999994,7.263,0.098,W1,E,276.82349,-3.591531
56747.81534,7.271,0.096,W1,E,276.823475,-3.5914610000000002
56746.9595,7.29,0.094,W1,E,276.823506,-3.5916309999999996
56747.94712999999,7.324,0.08800000000000001,W1,E,276.823626,-3.591468
56747.683670000006,7.367000000000001,0.084,W1,E,276.823572,-3.5915160000000004
56927.01369,7.101,0.125,W1,E,276.82358500000004,-3.5916040000000002
56927.34247999999,7.105,0.126,W1,E,276.823566,-3.591396
56926.88215,7.117999999999999,0.124,W1,E,276.823553,-3.5914879999999996
56927.21094,7.127999999999999,0.12300000000000001,W1,E,276.823612,-3.5915550000000005
56927.60556,7.13,0.122,W1,E,276.823599,-3.5915239999999997
56932.077789999996,7.13,0.122,W1,E,276.82364,-3.591382
56926.61907000001,7.185,0.113,W1,E,276.823618,-3.5914019999999995
56927.47402,7.193,0.111,W1,E,276.823555,-3.591469
56926.75061,7.209,0.10800000000000001,W1,E,276.823626,-3.5914550000000003
56926.48753,7.2410000000000005,0.102,W1,E,276.82363599999996,-3.591489
57109.725060000004,7.091,0.126,W1,E,276.823461,-3.5915
57109.85634,7.117000000000001,0.124,W1,E,276.823511,-3.5915019999999998
57109.26537000001,7.152,0.11900000000000001,W1,E,276.823548,-3.591535
57109.33107000001,7.18,0.113,W1,E,276.823566,-3.5915410000000003
57108.87138,7.182,0.113,W1,E,276.82354300000003,-3.591546
57109.396779999995,7.202000000000001,0.11,W1,E,276.823522,-3.5915510000000004
57109.134079999996,7.244,0.10099999999999999,W1,E,276.823554,-3.5915209999999997
57109.59364,7.277,0.095,W1,E,276.823545,-3.5915160000000004
57109.462360000005,7.278,0.095,W1,E,276.823509,-3.5915519999999996
57285.94369,7.0360000000000005,0.127,W1,E,276.82349300000004,-3.591575
57288.82981,7.0489999999999995,0.128,W1,E,276.823547,-3.591422
57289.288870000004,7.0489999999999995,0.128,W1,E,276.823599,-3.591331
57286.00927,7.059,0.127,W1,E,276.823462,-3.5915489999999997
57289.42015,7.077000000000001,0.127,W1,E,276.823479,-3.591532
57288.567370000004,7.085,0.127,W1,E,276.823603,-3.591444
57288.96097000001,7.104,0.125,W1,E,276.82354,-3.5915739999999996
57288.43621,7.126,0.12300000000000001,W1,E,276.823656,-3.591353
57286.40275,7.151,0.11900000000000001,W1,E,276.823592,-3.5914050000000004
57285.812410000006,7.216,0.107,W1,E,276.823537,-3.5914919999999997
57286.14042999999,7.223,0.105,W1,E,276.8235,-3.591653
57289.15771,7.244,0.10099999999999999,W1,E,276.82352599999996,-3.591528
57285.55009,7.256,0.099,W1,E,276.823628,-3.591365
57289.09213,7.27,0.096,W1,E,276.82353900000004,-3.5915019999999998
57286.27159,7.291,0.09300000000000001,W1,E,276.823623,-3.5914879999999996
57473.88487,7.064,0.128,W1,E,276.823488,-3.5915440000000003
57474.01603,7.069,0.13,W1,E,276.823426,-3.591448
57473.4262,7.075,0.127,W1,E,276.82364,-3.5914230000000003
57473.55723,7.149,0.11900000000000001,W1,E,276.82350499999995,-3.59151
57473.29504,7.152,0.11900000000000001,W1,E,276.823638,-3.591448
57473.49165,7.155,0.11800000000000001,W1,E,276.82361000000003,-3.591504
57474.14706,7.189,0.111,W1,E,276.823566,-3.591375
57478.73455,7.2010000000000005,0.109,W1,E,276.823624,-3.591486
57473.68826,7.2170000000000005,0.106,W1,E,276.823498,-3.591473
57647.745689999996,7.06,0.127,W1,E,276.82356400000003,-3.591474
57648.204229999996,7.064,0.127,W1,E,276.823538,-3.5916629999999996
57647.61465,7.077999999999999,0.127,W1,E,276.823582,-3.5914989999999998
57647.87672000001,7.085,0.126,W1,E,276.82347999999996,-3.591534
57647.352589999995,7.0889999999999995,0.128,W1,E,276.82352099999997,-3.591586
57648.33526,7.157,0.11800000000000001,W1,E,276.823513,-3.591534
57647.483620000006,7.234,0.10300000000000001,W1,E,276.82350099999996,-3.5913809999999997
57647.94217,7.272,0.096,W1,E,276.823598,-3.5914639999999998
57648.0732,7.2829999999999995,0.094,W1,E,276.82356400000003,-3.591536
57647.81114,7.303,0.09,W1,E,276.823582,-3.591567
57840.59639,7.066,0.128,W1,E,276.823523,-3.591479
57840.98935,7.086,0.128,W1,E,276.823533,-3.591422
57840.66197000001,7.191,0.11199999999999999,W1,E,276.823491,-3.591622
57840.269,7.1979999999999995,0.11,W1,E,276.823593,-3.5915529999999998
57840.53094,7.209,0.10800000000000001,W1,E,276.823483,-3.591593
57840.72742,7.223,0.105,W1,E,276.823571,-3.5914989999999998
57840.792870000005,7.24,0.10099999999999999,W1,E,276.823591,-3.5915160000000004
57840.1381,7.2410000000000005,0.10099999999999999,W1,E,276.823465,-3.591557
58007.917,7.045,0.128,W1,E,276.823599,-3.591506
58008.76799,7.077000000000001,0.127,W1,E,276.823471,-3.591546
58008.3097,7.096,0.126,W1,E,276.82351800000004,-3.5915489999999997
58008.63709,7.12,0.124,W1,E,276.82353,-3.591585
58008.8989,7.138999999999999,0.121,W1,E,276.823557,-3.5915809999999997
58007.78596,7.17,0.11599999999999999,W1,E,276.823604,-3.591536
58008.1788,7.172000000000001,0.115,W1,E,276.823588,-3.591518
