mjd,mag,emag,flt,class
56748.708541428576,10.075000000000001,0.02593555592665179,W1,E
56928.32932333333,10.116333333333333,0.01871554447346577,W1,E
57110.553694999995,10.09825,0.023533553174138324,W1,E
57290.22205555555,10.126555555555557,0.01992857616961504,W1,E
57475.26087555556,10.106000000000002,0.02110028962413135,W1,E
57649.228065,10.113625,0.02271528945446212,W1,E
57841.85488888889,10.120555555555557,0.027819302296192054,W1,E
58009.68490624999,10.115625,0.0181946935945622,W1,E
58205.96154875,10.12175,0.02337065467632474,W1,E
58370.156886666664,10.118666666666668,0.02468242739728439,W1,E
58572.86115444445,10.116222222222222,0.025086516962969263,W1,E
58736.86355571429,10.125857142857143,0.024547330375652234,W1,E
58937.29689,10.128285714285713,0.01823094476264942,W1,E
59101.34793625001,10.120625,0.024116902786220366,W1,E
56748.586278571434,10.014714285714287,0.03773294992713995,W2,E
56928.87007,10.02211111111111,0.02063887019589398,W2,E
57110.5947125,10.02925,0.02634536249513376,W2,E
57290.222056666666,10.036444444444445,0.024563598481704002,W2,E
57475.2536011111,10.038222222222224,0.036442581253186286,W2,E
57649.24444375,10.036,0.025065227407705625,W2,E
57841.94948777778,10.051888888888888,0.02190805703304076,W2,E
58009.668591249996,10.028875,0.019940536602609107,W2,E
58205.93702,10.055875,0.02415315714352877,W2,E
58370.156886666664,10.046555555555553,0.02419978573520108,W2,E
58572.461298888884,10.049777777777777,0.025464572339712402,W2,E
58736.86355571429,10.037999999999998,0.024918643131402855,W2,E
58937.32492285715,10.045714285714284,0.01968527886725593,W2,E
59101.315241250006,10.050875,0.02688604424232009,W2,E
