mjd,mag,emag,flt,class,ra,dec
56716.24434,8.311,0.035,W1,full,71.46401999999999,15.926747
56715.980879999996,8.326,0.034,W1,full,71.46401800000001,15.926768
56715.91505,8.332,0.035,W1,full,71.46405,15.926748000000002
56716.37601,8.336,0.034,W1,full,71.464043,15.926789000000001
56715.78325,8.357000000000001,0.034,W1,full,71.464021,15.926764000000002
56715.84907999999,8.363,0.034,W1,full,71.464047,15.926747
56715.51979,8.373,0.035,W1,full,71.464033,15.926766
56715.65158,8.373,0.035,W1,full,71.464003,15.926776
56906.85215,8.352,0.034,W1,full,71.464039,15.926791
56906.45752999999,8.359,0.036000000000000004,W1,full,71.464051,15.926772
56907.31261,8.369,0.035,W1,full,71.464034,15.926777
56906.91786,8.373,0.034,W1,full,71.464036,15.926768
56907.44415,8.379,0.035,W1,full,71.464035,15.926798000000002
56906.98369,8.385,0.034,W1,full,71.464046,15.926778
56906.58907,8.386000000000001,0.034,W1,full,71.46403000000001,15.926776
56907.181070000006,8.392999999999999,0.035,W1,full,71.464036,15.926794000000001
57075.086820000004,8.564,0.034,W1,full,71.464017,15.926754999999998
57075.34952,8.58,0.033,W1,full,71.464035,15.926756
57074.95541,8.593,0.034,W1,full,71.464044,15.926768
57075.021120000005,8.602,0.033,W1,full,71.464031,15.926777
57074.88982999999,8.641,0.034,W1,full,71.464031,15.926725
57074.627010000004,8.661,0.035,W1,full,71.464021,15.926751000000001
57074.758420000006,8.661,0.034,W1,full,71.46403000000001,15.926746
57074.495720000006,8.668,0.035,W1,full,71.464021,15.926764000000002
57271.346410000006,8.417,0.034,W1,full,71.464034,15.926787
57271.60872999999,8.422,0.034,W1,full,71.464044,15.926784
57271.47757,8.424,0.034,W1,full,71.464053,15.926779999999999
57271.54315,8.425,0.034,W1,full,71.464019,15.926788
57271.346289999994,8.436,0.035,W1,full,71.463986,15.926753
57271.93675,8.45,0.034,W1,full,71.464083,15.926739000000001
57271.21513,8.456,0.034,W1,full,71.464043,15.926758999999999
57271.80547000001,8.457,0.034,W1,full,71.46399,15.92676
57271.67431,8.466000000000001,0.033,W1,full,71.464033,15.926779999999999
57268.91922,8.497,0.035,W1,full,71.464046,15.926744
57269.05051,8.499,0.035,W1,full,71.46402900000001,15.926792
57269.181670000005,8.519,0.034,W1,full,71.464027,15.926743
57268.91935,8.52,0.035,W1,full,71.464033,15.926778
57268.591329999996,8.526,0.033,W1,full,71.46400799999999,15.926749
57268.85364,8.527999999999999,0.035,W1,full,71.46404100000001,15.926749
57268.78806,8.529,0.033,W1,full,71.464025,15.926776
57268.72248,8.533,0.034,W1,full,71.464038,15.926766
57436.95421,8.482999999999999,0.035,W1,full,71.464054,15.926738
57436.88876,8.501,0.034,W1,full,71.464031,15.926751000000001
57436.7576,8.502,0.034,W1,full,71.464057,15.926767000000002
57436.62657000001,8.524,0.036000000000000004,W1,full,71.463983,15.926734
57436.82317999999,8.525,0.034,W1,full,71.46404,15.926726
57437.08537000001,8.544,0.034,W1,full,71.46403000000001,15.926754999999998
57437.2164,8.544,0.034,W1,full,71.464035,15.926722
57437.34756,8.56,0.034,W1,full,71.46401,15.926746
57434.13571,8.577,0.035,W1,full,71.464055,15.926776
57433.87339,8.607000000000001,0.034,W1,full,71.464045,15.926735
57433.93897,8.613999999999999,0.034,W1,full,71.464043,15.926754
57635.52552999999,8.323,0.035,W1,full,71.46401999999999,15.926775
57635.9842,8.324,0.036000000000000004,W1,full,71.46404100000001,15.926785
57635.85317,8.326,0.035,W1,full,71.46406,15.926785
57636.1151,8.333,0.036000000000000004,W1,full,71.464049,15.926754999999998
57636.24612999999,8.334,0.036000000000000004,W1,full,71.46406800000001,15.926738
57635.78759,8.346,0.035,W1,full,71.46404100000001,15.926757
57635.918620000004,8.354,0.035,W1,full,71.464046,15.926765
57635.984070000006,8.363999999999999,0.035,W1,full,71.464003,15.926751999999999
57801.14348,8.276,0.036000000000000004,W1,full,71.464031,15.926739000000001
57801.07803,8.305,0.036000000000000004,W1,full,71.464025,15.926726
57801.33997000001,8.318,0.035,W1,full,71.464037,15.926766
57801.20894,8.321,0.035,W1,full,71.464036,15.926744
57800.61961,8.325,0.036000000000000004,W1,full,71.464013,15.926691
57800.88155,8.325,0.035,W1,full,71.464004,15.926751999999999
57800.75052,8.328,0.036000000000000004,W1,full,71.464049,15.926754
57801.01245,8.337,0.035,W1,full,71.464065,15.926744
58000.025610000004,8.552,0.035,W1,full,71.464033,15.926770999999999
58000.221970000006,8.555,0.034,W1,full,71.463999,15.926743
58000.35287,8.561,0.036000000000000004,W1,full,71.464058,15.926767000000002
58000.156520000004,8.562000000000001,0.034,W1,full,71.464038,15.926753
57999.63277999999,8.565,0.033,W1,full,71.464061,15.926778
58000.353,8.572000000000001,0.036000000000000004,W1,full,71.464012,15.926777
57999.76368,8.578,0.033,W1,full,71.464022,15.926742
57999.89471,8.584,0.034,W1,full,71.464001,15.926762
58000.4839,8.594,0.036000000000000004,W1,full,71.464025,15.926756
58158.66965,8.392000000000001,0.034,W1,full,71.464075,15.926739999999999
58158.34239,8.397,0.036000000000000004,W1,full,71.464069,15.926745
58158.538239999994,8.399,0.034,W1,full,71.464086,15.926723999999998
58157.818779999994,8.401,0.036000000000000004,W1,full,71.464031,15.926723
58158.211489999994,8.423,0.034,W1,full,71.46405,15.926735
58158.145529999994,8.427,0.035,W1,full,71.464042,15.926734
58158.080579999994,8.433,0.035,W1,full,71.46406800000001,15.926745
58157.94968,8.435,0.035,W1,full,71.464022,15.926723999999998
58366.80601,8.341000000000001,0.034,W1,full,71.464037,15.926834
58363.79549,8.347999999999999,0.034,W1,full,71.464056,15.926741
58367.39494,8.352,0.036000000000000004,W1,full,71.464042,15.926754999999998
58367.65675,8.362,0.035,W1,full,71.464052,15.926765
58367.52534,8.368,0.035,W1,full,71.464061,15.926745
58366.6751,8.372,0.036000000000000004,W1,full,71.464015,15.926715
58363.92639,8.376,0.037000000000000005,W1,full,71.464043,15.926756
58367.133270000006,8.376,0.034,W1,full,71.464047,15.926772
58367.32949,8.384,0.036000000000000004,W1,full,71.464017,15.926746
58366.936910000004,8.39,0.035,W1,full,71.464049,15.926757
58367.26417,8.39,0.035,W1,full,71.46404100000001,15.926734
58522.309,8.405,0.034,W1,full,71.46405899999999,15.926758999999999
58522.897939999995,8.406,0.036000000000000004,W1,full,71.464058,15.926708999999999
58522.897820000006,8.414,0.035,W1,full,71.464058,15.926782999999999
58522.047320000005,8.415,0.035,W1,full,71.464039,15.926732000000001
58522.43991,8.415,0.034,W1,full,71.464079,15.926734
58522.57068,8.415,0.034,W1,full,71.464038,15.926732000000001
58522.1781,8.421,0.036000000000000004,W1,full,71.464036,15.926734
58522.636139999995,8.423,0.035,W1,full,71.464049,15.926745
58522.37446,8.427999999999999,0.034,W1,full,71.464045,15.926711
58730.95981,8.26,0.036000000000000004,W1,full,71.464022,15.926742
58731.09072000001,8.264,0.036000000000000004,W1,full,71.464063,15.926763000000001
58731.221489999996,8.264,0.037000000000000005,W1,full,71.464044,15.926743
58730.82904,8.275,0.035,W1,full,71.46408000000001,15.926767000000002
58731.6794,8.285,0.038,W1,full,71.464049,15.926734
58731.28694,8.29,0.035,W1,full,71.46405899999999,15.926749
58731.8103,8.3,0.036000000000000004,W1,full,71.464057,15.926779999999999
58731.54862,8.323,0.035,W1,full,71.46406800000001,15.926751999999999
58889.61588,8.343,0.035,W1,full,71.464049,15.926743
58889.41965,8.351,0.035,W1,full,71.46406400000001,15.926754
58889.02732000001,8.363,0.036000000000000004,W1,full,71.464038,15.926743
58889.55055,8.363,0.034,W1,full,71.464043,15.92673
58889.1581,8.377,0.035,W1,full,71.46404799999999,15.926725
58889.746779999994,8.389,0.035,W1,full,71.464084,15.926734
58889.4851,8.391,0.034,W1,full,71.46406999999999,15.926748000000002
59095.64788,8.526,0.036000000000000004,W1,full,71.46406999999999,15.926754999999998
59095.582429999995,8.533999999999999,0.033,W1,full,71.464027,15.926773
59095.974760000005,8.545,0.035,W1,full,71.46406,15.926738
59095.71321,8.568999999999999,0.034,W1,full,71.464053,15.926751999999999
59095.3862,8.576,0.035,W1,full,71.46406,15.926735999999998
59094.993870000006,8.578,0.033,W1,full,71.464049,15.926745
59095.45165,8.591000000000001,0.033,W1,full,71.464069,15.926720000000001
59095.84398,8.593,0.035,W1,full,71.464062,15.926762
59095.12465,8.6,0.033,W1,full,71.46405,15.92673
59095.51711,8.607999999999999,0.035,W1,full,71.46406,15.926747
56715.980879999996,7.7620000000000005,0.042,W2,full,71.46401800000001,15.926768
56716.24434,7.781000000000001,0.042,W2,full,71.46401999999999,15.926747
56716.37601,7.784,0.042,W2,full,71.464043,15.926789000000001
56715.91505,7.794,0.040999999999999995,W2,full,71.46405,15.926748000000002
56715.78325,7.803,0.040999999999999995,W2,full,71.464021,15.926764000000002
56715.84907999999,7.812,0.040999999999999995,W2,full,71.464047,15.926747
56715.65158,7.827999999999999,0.040999999999999995,W2,full,71.464003,15.926776
56715.71742000001,7.836,0.040999999999999995,W2,full,71.46400799999999,15.926739999999999
56906.85215,7.785,0.040999999999999995,W2,full,71.464039,15.926791
56906.45752999999,7.797000000000001,0.042,W2,full,71.464051,15.926772
56906.58907,7.801,0.042,W2,full,71.46403000000001,15.926776
56907.0494,7.808,0.040999999999999995,W2,full,71.464017,15.926776
56906.98369,7.827999999999999,0.040999999999999995,W2,full,71.464046,15.926778
56907.31261,7.83,0.040999999999999995,W2,full,71.464034,15.926777
56906.91786,7.837000000000001,0.040999999999999995,W2,full,71.464036,15.926768
56907.18094,7.848,0.040999999999999995,W2,full,71.46403199999999,15.926772
57075.021120000005,8.041,0.04,W2,full,71.464031,15.926777
57074.95541,8.056000000000001,0.04,W2,full,71.464044,15.926768
57075.218239999995,8.057,0.040999999999999995,W2,full,71.464054,15.926735
57075.086820000004,8.059,0.04,W2,full,71.464017,15.926754999999998
57074.495720000006,8.062000000000001,0.04,W2,full,71.464021,15.926764000000002
57074.88982999999,8.062999999999999,0.04,W2,full,71.464031,15.926725
57074.627010000004,8.083,0.040999999999999995,W2,full,71.464021,15.926751000000001
57074.82412999999,8.088,0.04,W2,full,71.46400600000001,15.926746
57271.346289999994,7.84,0.040999999999999995,W2,full,71.463986,15.926753
57271.67431,7.843,0.040999999999999995,W2,full,71.464033,15.926779999999999
57271.73989,7.847,0.040999999999999995,W2,full,71.46403000000001,15.926778
57271.47757,7.85,0.040999999999999995,W2,full,71.464053,15.926779999999999
57271.346410000006,7.852,0.040999999999999995,W2,full,71.464034,15.926787
57271.54315,7.854,0.040999999999999995,W2,full,71.464019,15.926788
57271.60872999999,7.8629999999999995,0.040999999999999995,W2,full,71.464044,15.926784
57271.80547000001,7.871,0.040999999999999995,W2,full,71.46399,15.92676
57271.21513,7.88,0.042,W2,full,71.464043,15.926758999999999
57269.05051,7.935,0.042,W2,full,71.46402900000001,15.926792
57268.78806,7.95,0.042,W2,full,71.464025,15.926776
57268.91922,7.962999999999999,0.042,W2,full,71.464046,15.926744
57269.181670000005,7.968,0.042,W2,full,71.464027,15.926743
57268.91935,7.973,0.042,W2,full,71.464033,15.926778
57268.656910000005,7.974,0.040999999999999995,W2,full,71.464043,15.926801999999999
57268.85364,7.975,0.042,W2,full,71.46404100000001,15.926749
