mjd,mag,emag,flt,class
56728.85494666667,13.966888888888889,0.08788523661466015,W1,D
56919.747584545454,14.01718181818182,0.08228613652653036,W1,D
57087.80220333334,14.004,0.0792371810717514,W1,D
57281.970068,14.0041,0.08052484088776582,W1,D
57446.823341250005,13.995125,0.06605017032529134,W1,D
57646.88652636364,14.031272727272727,0.08426130156927797,W1,D
57812.05169249999,13.98525,0.08683317338436969,W1,D
58013.26052999999,14.038,0.08638223196931168,W1,D
58168.12815571429,14.018285714285716,0.08064687450451466,W1,D
58377.45838727273,14.020363636363635,0.08590480989814459,W1,D
58535.25920375,13.959624999999999,0.06656751741652991,W1,D
58742.17904636364,14.059545454545457,0.08167629110657278,W1,D
58899.40861111111,14.031222222222224,0.06876332643007022,W1,D
59108.79631111111,14.042111111111112,0.08701397645646032,W1,D
56728.436442,13.4622,0.14081068851475737,W2,D
56919.789431818186,13.478545454545456,0.12120496948598751,W2,D
57087.87335875,13.485375,0.10198958280138232,W2,D
57281.94019666666,13.485555555555555,0.13376771833718235,W2,D
57446.897085,13.472124999999998,0.12689168609487408,W2,D
57646.93417363635,13.480727272727274,0.13769153451714425,W2,D
57811.11031,13.441624999999998,0.16701492261172354,W2,D
58013.312903,13.488800000000001,0.12425200199594384,W2,D
58168.203031428566,13.437714285714284,0.1270200851866204,W2,D
58377.404836363625,13.49818181818182,0.13162584714395462,W2,D
58535.23464249999,13.477374999999999,0.1315572000120099,W2,D
58742.22067363637,13.496999999999998,0.11917027195994934,W2,D
58899.37230555555,13.507777777777779,0.11834016673018669,W2,D
59108.71644222223,13.44277777777778,0.1275663468141429,W2,D
