mjd,mag,emag,flt,class
56703.03671714285,9.999142857142859,0.018049252344739558,W1,P
56893.49595799999,10.3935,0.023235533133543658,W1,P
57062.09216777777,10.345777777777778,0.021802989941069165,W1,P
57255.49760888889,10.437111111111111,0.019091398101801944,W1,P
57421.50376000001,10.3215,0.02079701000144023,W1,P
57620.18055181819,10.39709090909091,0.02812516299309986,W1,P
57786.02563444444,10.360333333333335,0.020223137952404303,W1,P
57986.699274,10.4873,0.019975484975339117,W1,P
58143.782095625,10.409937500000002,0.02452740813865159,W1,P
58350.81101125,10.390375,0.0205456808113043,W1,P
58509.74025428571,10.463142857142858,0.017743639274226567,W1,P
58715.053562,10.488299999999999,0.024173746089508057,W1,P
58874.7941788889,10.41822222222222,0.02102203429561296,W1,P
59082.188409999995,10.477,0.020386391006541674,W1,P
56703.01789,7.286285714285714,0.04522415825414461,W2,P
56893.50912400001,7.6949,0.04264621905866923,W2,P
57062.16516222221,7.676666666666667,0.041412558481697316,W2,P
57255.37367999999,7.75311111111111,0.04392783082497533,W2,P
57421.577505,7.6507499999999995,0.042675556528298554,W2,P
57619.66836363636,7.724727272727273,0.04615290791587143,W2,P
57785.93105,7.661777777777776,0.04203922330748153,W2,P
57986.65343299999,7.805999999999999,0.04763780011713393,W2,P
58143.749338124995,7.714812500000002,0.04351773165906055,W2,P
58350.86008375,7.7135,0.042320392543075486,W2,P
58509.77763714286,7.782285714285714,0.042503061114249535,W2,P
58715.433030999986,7.8334,0.04206281017716244,W2,P
58874.845043333335,7.715111111111112,0.04313716280441745,W2,P
59082.13025999999,7.834555555555555,0.04454862789035802,W2,P
