mjd,mag,emag,flt,class,ra,dec
56724.60394,11.056,0.039,W1,D,83.910645,-5.134288
56728.48902000001,11.203,0.043,W1,D,83.91069399999999,-5.134272
56728.752360000006,11.207,0.045,W1,D,83.910651,-5.134252
56728.423189999994,11.227,0.042,W1,D,83.910667,-5.134263
56729.01582000001,11.227,0.042,W1,D,83.910668,-5.134251
56728.884020000005,11.228,0.04,W1,D,83.91067199999999,-5.13426
56920.010870000006,11.167,0.040999999999999995,W1,D,83.910673,-5.134252
56919.747789999994,11.174000000000001,0.043,W1,D,83.910699,-5.134234999999999
56920.20812,11.175999999999998,0.045,W1,D,83.910699,-5.134231
56920.339660000005,11.177,0.042,W1,D,83.91069499999999,-5.134246
56920.602739999995,11.177999999999999,0.047,W1,D,83.910669,-5.134223
56920.14241,11.182,0.043,W1,D,83.910686,-5.134239
56920.4712,11.186,0.044000000000000004,W1,D,83.910663,-5.134232
56919.94504,11.192,0.05,W1,D,83.91070500000001,-5.134232
56920.07657999999,11.212,0.051,W1,D,83.91066500000001,-5.134241
56919.61625,11.238,0.044000000000000004,W1,D,83.910687,-5.134261
56919.484710000004,11.259,0.04,W1,D,83.910659,-5.134273
57088.21792,11.235999999999999,0.043,W1,D,83.910666,-5.134247
57088.08663,11.243,0.045,W1,D,83.910676,-5.13427
57087.95535,11.267999999999999,0.048,W1,D,83.91069499999999,-5.134216
57087.823939999995,11.282,0.045,W1,D,83.910673,-5.134263
57087.95522,11.293,0.055,W1,D,83.91066500000001,-5.1342669999999995
57087.88964,11.299000000000001,0.045,W1,D,83.910664,-5.134245
57087.561239999995,11.319,0.05,W1,D,83.910629,-5.134266
57087.49552999999,11.321,0.047,W1,D,83.910652,-5.1341790000000005
57087.364239999995,11.338,0.047,W1,D,83.910678,-5.134227
57087.75822999999,11.353,0.049,W1,D,83.910647,-5.134258999999999
57087.23296,11.356,0.054000000000000006,W1,D,83.910669,-5.134253
57281.4521,11.187000000000001,0.045,W1,D,83.910712,-5.134216
57281.976729999995,11.210999999999999,0.046,W1,D,83.91068100000001,-5.134203
57281.71441,11.224,0.046,W1,D,83.91065400000001,-5.134248
57281.779989999995,11.225,0.05,W1,D,83.91067,-5.134261
57282.10801,11.231,0.042,W1,D,83.91070500000001,-5.134221
57281.58325,11.235999999999999,0.051,W1,D,83.91064899999999,-5.134254
57281.91115,11.241,0.049,W1,D,83.91071,-5.13425
57281.45197,11.247,0.046,W1,D,83.910671,-5.134237000000001
57282.30475,11.277999999999999,0.049,W1,D,83.91069499999999,-5.134241
57282.43591,11.299000000000001,0.05,W1,D,83.91069300000001,-5.134245
57281.97686,11.325,0.065,W1,D,83.910659,-5.134238
57446.97892,11.05,0.039,W1,D,83.91067199999999,-5.134266
57446.91334,11.052999999999999,0.042,W1,D,83.910634,-5.134283
57446.58557,11.057,0.039,W1,D,83.910679,-5.134269000000001
57447.04437,11.069,0.040999999999999995,W1,D,83.910648,-5.134254
57446.71672999999,11.079,0.040999999999999995,W1,D,83.91065400000001,-5.134244
57447.306560000005,11.085,0.04,W1,D,83.910655,-5.134266
57447.0445,11.092,0.040999999999999995,W1,D,83.910701,-5.134251
