mjd,mag,emag,flt,class
56727.81731400001,10.4924,0.053028671490052734,W1,D
56918.99685999999,10.255749999999999,0.03056720737435249,W1,D
57087.50156181818,10.197818181818182,0.025787593916455246,W1,D
57281.747187999994,10.5711,0.026920995523939922,W1,D
57446.67299555556,10.863222222222223,0.030526248571546052,W1,D
57645.95167636364,10.437818181818182,0.032194912590255656,W1,D
57810.923532999994,10.3019,0.029321323298923785,W1,D
58012.97589916666,10.963583333333332,0.027278909232021673,W1,D
58167.83809714286,10.346714285714285,0.02448531421576814,W1,D
58377.098286666675,10.621666666666666,0.057915434306099925,W1,D
58534.882854999996,10.386625000000002,0.03122874277008277,W1,D
58741.32522100001,10.2674,0.032485227411855944,W1,D
58899.177771250004,10.281374999999999,0.051559431726891945,W1,D
59108.55866727273,10.437454545454546,0.026800302206264864,W1,D
56727.81731400001,9.8278,0.052336602870266744,W2,D
56919.29331272727,9.720636363636364,0.02585960185819675,W2,D
57087.41798181817,9.639909090909091,0.022890504726011895,W2,D
57281.891501,10.077599999999999,0.024179330015532144,W2,D
57446.54190777778,10.203999999999999,0.022277985590607428,W2,D
57645.96357636364,9.825272727272727,0.04037847802485015,W2,D
57810.871147,9.7668,0.02792704782106407,W2,D
58013.00317083333,10.372666666666667,0.024395041618237977,W2,D
58167.93160000001,9.72614285714286,0.024430242215211156,W2,D
58377.08374222223,9.980555555555556,0.04898525855352375,W2,D
58534.866491249995,9.758875,0.02306749607131227,W2,D
58741.292508,9.611,0.023185340195908306,W2,D
58899.177771250004,9.642999999999999,0.04444097208657781,W2,D
59108.49327363637,9.855909090909092,0.025047888019050127,W2,D
