mjd,mag,emag,flt,class,ra,dec
57283.5519,7.489,0.067,W1,D,85.649286,-9.981967
57283.02714,7.52,0.063,W1,D,85.649327,-9.981983
57284.01108,7.528,0.063,W1,D,85.649298,-9.982019000000001
57448.74765,7.345,0.086,W1,D,85.649339,-9.982042
57448.157810000004,7.354,0.086,W1,D,85.64930799999999,-9.982045
57447.89562999999,7.356,0.086,W1,D,85.649301,-9.982042999999999
57448.48557999999,7.367999999999999,0.085,W1,D,85.649297,-9.982049
57448.616610000005,7.367999999999999,0.084,W1,D,85.649307,-9.982038000000001
57448.42,7.391,0.081,W1,D,85.649327,-9.982047
57448.28885,7.404,0.08,W1,D,85.649327,-9.982005000000001
57449.009829999995,7.414,0.078,W1,D,85.649324,-9.982008
57448.55104,7.419,0.077,W1,D,85.649333,-9.982035
57448.35442,7.422000000000001,0.078,W1,D,85.649323,-9.982038000000001
57448.02666,7.446000000000001,0.073,W1,D,85.649339,-9.982046
57448.22339,7.478,0.068,W1,D,85.649339,-9.981976
57647.977439999995,7.028,0.128,W1,D,85.649342,-9.981977
57647.91186,7.037999999999999,0.128,W1,D,85.649298,-9.98195
57647.58435,7.064,0.129,W1,D,85.649313,-9.981962
57654.39732999999,7.102,0.126,W1,D,85.649321,-9.981981
57647.19126,7.104,0.126,W1,D,85.649346,-9.981999
57647.64992999999,7.109,0.125,W1,D,85.649316,-9.981983999999999
57647.32229,7.13,0.125,W1,D,85.649333,-9.981925
57648.17393,7.142,0.122,W1,D,85.649309,-9.981954
57647.715379999994,7.144,0.12,W1,D,85.649355,-9.981972
57647.91199,7.149,0.121,W1,D,85.649273,-9.981974000000001
57648.04289,7.1979999999999995,0.111,W1,D,85.649283,-9.981981
57648.30496,7.228,0.10400000000000001,W1,D,85.649305,-9.981987
57812.73014,7.422999999999999,0.078,W1,D,85.64931,-9.982042
57812.271720000004,7.426,0.077,W1,D,85.649343,-9.982033
57812.99207000001,7.426,0.076,W1,D,85.649336,-9.982051
57812.664560000005,7.443,0.073,W1,D,85.64931899999999,-9.982026
57812.861039999996,7.445,0.073,W1,D,85.649312,-9.982046
57813.122970000004,7.489,0.066,W1,D,85.64931999999999,-9.982006
57818.55842,7.49,0.065,W1,D,85.649334,-9.982
57812.40262000001,7.492000000000001,0.066,W1,D,85.649313,-9.982012
57812.5991,7.516,0.064,W1,D,85.649344,-9.982033
57812.46807,7.546,0.061,W1,D,85.649354,-9.981997999999999
58015.022710000005,7.019,0.128,W1,D,85.64925699999999,-9.98197
58014.56442,7.042999999999999,0.128,W1,D,85.649253,-9.981985
58014.89167999999,7.046,0.128,W1,D,85.649297,-9.981974000000001
58014.30248,7.063,0.128,W1,D,85.64933,-9.981996
58015.415420000005,7.07,0.127,W1,D,85.649344,-9.981953
58014.76077000001,7.132999999999999,0.122,W1,D,85.649331,-9.981950999999999
58014.695320000006,7.136,0.122,W1,D,85.64927800000001,-9.98195
58014.82623,7.14,0.12300000000000001,W1,D,85.649315,-9.981964
58014.43339,7.165,0.11699999999999999,W1,D,85.649388,-9.981953
58014.957129999995,7.2620000000000005,0.098,W1,D,85.649288,-9.981972
58015.02258,7.266,0.09699999999999999,W1,D,85.64929599999999,-9.98204
58169.79144,7.457000000000001,0.07200000000000001,W1,D,85.649323,-9.982028999999999
58170.18415,7.466,0.069,W1,D,85.64931800000001,-9.982013
58169.59507999999,7.468999999999999,0.07,W1,D,85.649327,-9.981997
58174.110779999995,7.492999999999999,0.067,W1,D,85.649321,-9.982024000000001
58170.31506,7.494,0.065,W1,D,85.649337,-9.982042999999999
58169.202370000006,7.499,0.066,W1,D,85.649354,-9.982008
58169.52963,7.505,0.064,W1,D,85.64935200000001,-9.982014
58169.660529999994,7.515,0.064,W1,D,85.649362,-9.982023
58170.05325,7.516,0.063,W1,D,85.649335,-9.982014
58169.72599,7.524,0.062,W1,D,85.649385,-9.98204
58169.33327,7.537000000000001,0.062,W1,D,85.649339,-9.982045
58379.11321,7.085,0.128,W1,D,85.649325,-9.981924000000001
58379.178660000005,7.127999999999999,0.125,W1,D,85.649294,-9.981938000000001
58379.309570000005,7.13,0.12300000000000001,W1,D,85.649275,-9.981987
58378.85141,7.144,0.121,W1,D,85.649339,-9.981952
58379.04776,7.149,0.12,W1,D,85.649275,-9.98201
58378.98231,7.162999999999999,0.11800000000000001,W1,D,85.649291,-9.982018
58378.45882000001,7.172000000000001,0.115,W1,D,85.64935600000001,-9.98192
58378.78595,7.178999999999999,0.114,W1,D,85.649338,-9.981993
58378.916860000005,7.1979999999999995,0.11,W1,D,85.649345,-9.981995
58379.57125,7.218,0.105,W1,D,85.649364,-9.981938000000001
58378.58972999999,7.239,0.102,W1,D,85.649292,-9.982018
58378.7205,7.329,0.087,W1,D,85.649266,-9.982002
58536.762910000005,6.848,0.128,W1,D,85.649338,-9.982058
58536.89381,6.848,0.127,W1,D,85.649284,-9.982024000000001
58536.566679999996,6.92,0.128,W1,D,85.64939,-9.982036
58536.63213,6.997999999999999,0.128,W1,D,85.649365,-9.982026
58536.305,7.031000000000001,0.128,W1,D,85.64931999999999,-9.982066
58536.1741,7.034,0.128,W1,D,85.649313,-9.982077
58537.15549,7.0360000000000005,0.128,W1,D,85.649333,-9.982012
58536.43577999999,7.09,0.128,W1,D,85.649303,-9.982078999999999
58743.13165,7.256,0.10099999999999999,W1,D,85.649305,-9.981959
58743.72033,7.263,0.099,W1,D,85.649321,-9.981938000000001
58742.86997000001,7.303999999999999,0.092,W1,D,85.649289,-9.981988000000001
58743.00075,7.332000000000001,0.08800000000000001,W1,D,85.649314,-9.982002
58743.196970000005,7.336,0.087,W1,D,85.649297,-9.981986000000001
58743.45865,7.3420000000000005,0.086,W1,D,85.649276,-9.981992
58743.26242000001,7.352,0.085,W1,D,85.649298,-9.982007000000001
58748.23458,7.352,0.085,W1,D,85.649316,-9.982038000000001
58743.32788,7.367000000000001,0.084,W1,D,85.64931700000001,-9.982016999999999
58742.60829,7.394,0.081,W1,D,85.64932900000001,-9.981953
58743.3932,7.4,0.081,W1,D,85.649304,-9.982027
58900.79577999999,7.2139999999999995,0.107,W1,D,85.649325,-9.982035
58901.253560000005,7.2589999999999995,0.099,W1,D,85.64936800000001,-9.982021000000001
58900.73032,7.269,0.096,W1,D,85.649383,-9.982038000000001
58900.66487000001,7.28,0.095,W1,D,85.64932900000001,-9.981977
58901.38432999999,7.284,0.094,W1,D,85.649361,-9.982045
58900.665,7.311,0.09,W1,D,85.649284,-9.98198
58900.92655,7.314,0.09,W1,D,85.649327,-9.982055
58901.057329999996,7.358,0.084,W1,D,85.649252,-9.982055
58900.8611,7.367000000000001,0.085,W1,D,85.649396,-9.981977
58900.403320000005,7.391,0.08199999999999999,W1,D,85.64936800000001,-9.982003
59110.236079999995,7.3260000000000005,0.08800000000000001,W1,D,85.64935899999999,-9.982005000000001
59110.03985,7.33,0.087,W1,D,85.649279,-9.98196
59110.759179999994,7.335,0.087,W1,D,85.649322,-9.981997
59110.6284,7.369,0.084,W1,D,85.649304,-9.98199
59110.36685,7.38,0.083,W1,D,85.649293,-9.981967
59110.3014,7.388999999999999,0.08199999999999999,W1,D,85.649302,-9.982018
59109.7783,7.403,0.079,W1,D,85.649336,-9.982007000000001
59110.4323,7.405,0.08,W1,D,85.649357,-9.981957000000001
59110.1053,7.412999999999999,0.078,W1,D,85.649292,-9.981964999999999
59110.432179999996,7.428,0.076,W1,D,85.649293,-9.982014
59110.89008,7.432,0.076,W1,D,85.64935899999999,-9.982
56730.59532000001,6.871,0.05,W2,D,85.649345,-9.982051
56730.39769,6.876,0.05,W2,D,85.649283,-9.982014
56730.06852000001,6.898,0.05,W2,D,85.649378,-9.982001
56729.73922,6.904,0.049,W2,D,85.64933,-9.982032
56730.463520000005,6.905,0.05,W2,D,85.649289,-9.981999
56730.85865,6.909,0.049,W2,D,85.649312,-9.982018
56730.26602,6.912000000000001,0.049,W2,D,85.649345,-9.982038000000001
56730.33185,6.92,0.049,W2,D,85.649328,-9.982021000000001
56730.72697999999,6.92,0.049,W2,D,85.649313,-9.982016
56921.45871,6.879,0.05,W2,D,85.649297,-9.981967
56921.327170000004,6.881,0.05,W2,D,85.649307,-9.981989
56921.91903,6.885,0.049,W2,D,85.649315,-9.981986000000001
56922.05057000001,6.892,0.05,W2,D,85.64931899999999,-9.981993
56921.787489999995,6.902,0.05,W2,D,85.649295,-9.981988000000001
56921.524410000005,6.91,0.049,W2,D,85.649344,-9.981993
56922.31365,6.912000000000001,0.049,W2,D,85.649323,-9.981983999999999
56921.65595,6.92,0.049,W2,D,85.649323,-9.982013
56921.85333,6.922999999999999,0.049,W2,D,85.649294,-9.98199
57089.6618,6.627999999999999,0.068,W2,D,85.649363,-9.982021000000001
57089.333529999996,6.629,0.068,W2,D,85.649348,-9.982035
57089.53052000001,6.629,0.068,W2,D,85.64935200000001,-9.982035
57089.26782000001,6.632999999999999,0.067,W2,D,85.649324,-9.982051
57089.9245,6.636,0.067,W2,D,85.649326,-9.982046
57089.202110000006,6.64,0.066,W2,D,85.649321,-9.982085000000001
57089.399110000006,6.652,0.066,W2,D,85.649312,-9.982021000000001
57089.464810000005,6.654,0.065,W2,D,85.649335,-9.982056
57088.93942,6.657,0.065,W2,D,85.649324,-9.98204
57088.80813,6.67,0.063,W2,D,85.649345,-9.982023
57283.748770000006,6.97,0.049,W2,D,85.649263,-9.981964
57283.02714,6.974,0.048,W2,D,85.649327,-9.981983
57283.28959,6.977,0.048,W2,D,85.64926899999999,-9.981978999999999
57284.14224,6.983,0.048,W2,D,85.649307,-9.981977
57283.420739999994,6.987,0.048,W2,D,85.649324,-9.982002
57283.61761,6.989,0.048,W2,D,85.649315,-9.981987
57283.48632,6.995,0.048,W2,D,85.64932900000001,-9.981975
57283.683189999996,7.002000000000001,0.048,W2,D,85.649304,-9.981971000000001
57284.01108,7.005,0.048,W2,D,85.649298,-9.982019000000001
57283.027270000006,7.007999999999999,0.048,W2,D,85.649287,-9.982005000000001
57283.158429999996,7.007999999999999,0.048,W2,D,85.649334,-9.98199
57283.5519,7.013,0.048,W2,D,85.649286,-9.981967
57448.22339,6.843999999999999,0.052000000000000005,W2,D,85.649339,-9.981976
57448.48557999999,6.867000000000001,0.05,W2,D,85.649297,-9.982049
57448.157810000004,6.87,0.05,W2,D,85.64930799999999,-9.982045
57448.02666,6.881,0.05,W2,D,85.649339,-9.982046
57448.74765,6.906000000000001,0.049,W2,D,85.649339,-9.982042
57447.89562999999,6.916,0.049,W2,D,85.649301,-9.982042999999999
57448.616610000005,6.916,0.049,W2,D,85.649307,-9.982038000000001
57448.35442,6.92,0.049,W2,D,85.649323,-9.982038000000001
57448.28885,6.921,0.049,W2,D,85.649327,-9.982005000000001
57448.55104,6.9239999999999995,0.049,W2,D,85.649333,-9.982035
57448.42,6.928999999999999,0.049,W2,D,85.649327,-9.982047
57449.009829999995,6.934,0.049,W2,D,85.649324,-9.982008
57647.91199,6.632000000000001,0.067,W2,D,85.649273,-9.981974000000001
57648.04289,6.638999999999999,0.066,W2,D,85.649283,-9.981981
57647.32229,6.643,0.066,W2,D,85.649333,-9.981925
57647.19138,6.646,0.066,W2,D,85.64930799999999,-9.98202
57647.45332000001,6.649,0.066,W2,D,85.649286,-9.98195
57647.715379999994,6.65,0.066,W2,D,85.649355,-9.981972
57647.64992999999,6.654,0.065,W2,D,85.649316,-9.981983999999999
57648.17393,6.657,0.066,W2,D,85.649309,-9.981954
57647.58435,6.678999999999999,0.062,W2,D,85.649313,-9.981962
57647.19126,6.681,0.062,W2,D,85.649346,-9.981999
57647.977439999995,6.696000000000001,0.061,W2,D,85.649342,-9.981977
57648.30496,6.7,0.06,W2,D,85.649305,-9.981987
57812.99207000001,6.947,0.049,W2,D,85.649336,-9.982051
57812.861039999996,6.952000000000001,0.049,W2,D,85.649312,-9.982046
57812.271720000004,6.966,0.049,W2,D,85.649343,-9.982033
57812.14069,6.974,0.049,W2,D,85.649339,-9.98202
57812.664560000005,6.975,0.048,W2,D,85.64931899999999,-9.982026
57813.122970000004,6.975,0.048,W2,D,85.64931999999999,-9.982006
57818.55842,6.979,0.048,W2,D,85.649334,-9.982
57812.40262000001,6.984,0.048,W2,D,85.649313,-9.982012
57812.795589999994,6.984,0.048,W2,D,85.649298,-9.982025
57812.5991,7.001,0.048,W2,D,85.649344,-9.982033
58014.56442,6.587999999999999,0.069,W2,D,85.649253,-9.981985
58015.022710000005,6.591,0.069,W2,D,85.64925699999999,-9.98197
58014.76077000001,6.612,0.068,W2,D,85.649331,-9.981950999999999
58015.28452000001,6.6160000000000005,0.069,W2,D,85.649307,-9.981917
58014.82623,6.617999999999999,0.068,W2,D,85.649315,-9.981964
58014.89167999999,6.626,0.068,W2,D,85.649297,-9.981974000000001
58015.15361,6.635,0.068,W2,D,85.649339,-9.982046
58015.415420000005,6.667000000000001,0.063,W2,D,85.649344,-9.981953
58014.957129999995,6.671,0.064,W2,D,85.649288,-9.981972
58014.43339,6.675,0.063,W2,D,85.649388,-9.981953
58015.02258,6.681,0.062,W2,D,85.64929599999999,-9.98204
58169.202370000006,7.007999999999999,0.048,W2,D,85.649354,-9.982008
58169.92234,7.019,0.047,W2,D,85.649346,-9.982031
58169.660529999994,7.026,0.047,W2,D,85.649362,-9.982023
58169.79144,7.026,0.047,W2,D,85.649323,-9.982028999999999
58170.18415,7.034,0.047,W2,D,85.64931800000001,-9.982013
58169.856889999995,7.041,0.047,W2,D,85.649307,-9.982028999999999
58170.05325,7.042999999999999,0.047,W2,D,85.649335,-9.982014
58169.59507999999,7.047000000000001,0.047,W2,D,85.649327,-9.981997
58169.52963,7.047999999999999,0.047,W2,D,85.64935200000001,-9.982014
58169.72599,7.0489999999999995,0.047,W2,D,85.649385,-9.98204
58378.720629999996,6.662000000000001,0.065,W2,D,85.649266,-9.98195
58378.45882000001,6.669,0.063,W2,D,85.64935600000001,-9.98192
58378.58972999999,6.683,0.062,W2,D,85.649292,-9.982018
58379.178660000005,6.686,0.062,W2,D,85.649294,-9.981938000000001
58378.85141,6.694,0.061,W2,D,85.649339,-9.981952
58378.98231,6.712999999999999,0.06,W2,D,85.649291,-9.982018
58378.78608,6.72,0.06,W2,D,85.649383,-9.982004
58379.11321,6.72,0.06,W2,D,85.649325,-9.981924000000001
58379.04776,6.726,0.059000000000000004,W2,D,85.649275,-9.98201
58378.7205,6.74,0.059000000000000004,W2,D,85.649266,-9.982002
58378.78595,6.744,0.059000000000000004,W2,D,85.649338,-9.981993
58379.57125,6.747000000000001,0.057999999999999996,W2,D,85.649364,-9.981938000000001
58536.63213,6.484,0.079,W2,D,85.649365,-9.982026
58536.566679999996,6.506,0.076,W2,D,85.64939,-9.982036
58536.305,6.529,0.071,W2,D,85.64931999999999,-9.982066
58536.762910000005,6.53,0.071,W2,D,85.649338,-9.982058
58536.69746,6.531000000000001,0.071,W2,D,85.649372,-9.982042
58537.15549,6.5360000000000005,0.07,W2,D,85.649333,-9.982012
58536.501229999994,6.542999999999999,0.069,W2,D,85.64934000000001,-9.98208
58536.43577999999,6.558,0.069,W2,D,85.649303,-9.982078999999999
58748.23458,6.827999999999999,0.053,W2,D,85.649316,-9.982038000000001
58743.196970000005,6.8389999999999995,0.053,W2,D,85.649297,-9.981986000000001
58743.13165,6.855,0.051,W2,D,85.649305,-9.981959
58743.32788,6.872999999999999,0.05,W2,D,85.64931700000001,-9.982016999999999
58743.72033,6.874,0.051,W2,D,85.649321,-9.981938000000001
58743.58956,6.875,0.051,W2,D,85.649277,-9.981983
58742.73907,6.877999999999999,0.05,W2,D,85.64931999999999,-9.981969
58743.00075,6.879,0.05,W2,D,85.649314,-9.982002
58743.26242000001,6.879,0.051,W2,D,85.649298,-9.982007000000001
58743.0662,6.8839999999999995,0.05,W2,D,85.649366,-9.982013
58743.3932,6.886,0.05,W2,D,85.649304,-9.982027
58900.992,6.792000000000001,0.057,W2,D,85.64930799999999,-9.982036
58900.79577999999,6.8,0.055999999999999994,W2,D,85.649325,-9.982035
58901.057329999996,6.834,0.053,W2,D,85.649252,-9.982055
58900.403320000005,6.836,0.053,W2,D,85.64936800000001,-9.982003
58901.51524,6.836,0.053,W2,D,85.64926899999999,-9.982014
58900.665,6.837999999999999,0.052000000000000005,W2,D,85.649284,-9.98198
58900.92655,6.848,0.052000000000000005,W2,D,85.649327,-9.982055
58901.38432999999,6.849,0.052000000000000005,W2,D,85.649361,-9.982045
58900.66487000001,6.853,0.051,W2,D,85.64932900000001,-9.981977
58900.8611,6.853,0.052000000000000005,W2,D,85.649396,-9.981977
59110.49712000001,6.87,0.05,W2,D,85.649303,-9.982022
59110.03985,6.871,0.05,W2,D,85.649279,-9.98196
59110.759179999994,6.871,0.051,W2,D,85.649322,-9.981997
59110.4323,6.881,0.051,W2,D,85.649357,-9.981957000000001
59110.432179999996,6.891,0.05,W2,D,85.649293,-9.982014
59109.90907,6.892,0.049,W2,D,85.649341,-9.982013
59110.6284,6.892,0.049,W2,D,85.649304,-9.98199
59110.1053,6.893,0.05,W2,D,85.649292,-9.981964999999999
59110.3014,6.896,0.049,W2,D,85.649302,-9.982018
59110.236079999995,6.898,0.049,W2,D,85.64935899999999,-9.982005000000001
59109.7783,6.899,0.049,W2,D,85.649336,-9.982007000000001
