mjd,mag,emag,flt,class
56750.30701428572,12.358714285714285,0.03751299094708294,W1,D
56931.924912,12.105466666666668,0.08107190224321448,W1,D
57112.27047555555,12.306222222222223,0.05451152330323821,W1,D
57291.70712857143,12.190714285714288,0.04641494305474809,W1,D
57478.659042857136,12.361999999999998,0.06905617352591192,W1,D
57650.89073545454,11.956363636363637,0.06503451086389266,W1,D
57843.55069249999,12.153625,0.0488497377167985,W1,D
58011.367702,12.205699999999998,0.05078356033206054,W1,D
58208.46180333333,12.216583333333334,0.04886794848250615,W1,D
58372.619894999996,12.272200000000002,0.04769329093279274,W1,D
58574.96885333333,11.944666666666668,0.036236875018565096,W1,D
58739.008528,12.286200000000001,0.045628499865763804,W1,D
58939.17441857142,12.02742857142857,0.13502433643077652,W1,D
59103.22613222223,12.239666666666668,0.04290040144852308,W1,D
56750.401081428565,11.71842857142857,0.047549973711875165,W2,D
56931.92491200001,11.489733333333332,0.08358293286710321,W2,D
57112.35072777778,11.678666666666665,0.05092744778870857,W2,D
57291.76335714286,11.560999999999998,0.04684494614781664,W2,D
57477.84453142857,11.782857142857143,0.05947319753039798,W2,D
57650.83118727272,11.271818181818183,0.05065700574851382,W2,D
57843.51795125,11.500125,0.039815198103237096,W2,D
58011.341509000005,11.577900000000001,0.06134272573011435,W2,D
58208.43999583333,11.582583333333332,0.04329517550746517,W2,D
58372.61983100001,11.611799999999999,0.09170697901468589,W2,D
58574.816203333336,11.29988888888889,0.04765967314663935,W2,D
58738.98889200001,11.695800000000002,0.0515132021912826,W2,D
58939.18376857142,11.434857142857142,0.10761382203916671,W2,D
59103.20432999999,11.581888888888889,0.047848139404206555,W2,D
