mjd,mag,emag,flt,class
56747.65898375001,12.5275,0.041515057509294205,W1,D
56927.79101,12.426363636363636,0.048423322705264234,W1,D
57109.56079125001,12.475750000000001,0.03301254496399825,W1,D
57287.64142647058,12.53929411764706,0.042703694644985704,W1,D
57473.890302499996,12.495833333333332,0.05323513094439337,W1,D
57648.102360000004,12.927777777777779,0.05060485996277249,W1,D
57841.054758750004,12.675749999999999,0.03989458766549666,W1,D
58008.68954200001,12.7021,0.044932504937962275,W1,D
58205.13187444445,12.596777777777778,0.04278542500189256,W1,D
58369.17727899998,12.795600000000002,0.043702173858974055,W1,D
58570.51595500001,12.9635,0.05215661511256243,W1,D
58734.75041058825,12.740588235294117,0.048856084114645426,W1,D
58936.47491625,12.433000000000002,0.04063249930782014,W1,D
59100.43496222222,12.551777777777778,0.03358497606496004,W1,D
56747.7824225,12.134875,0.05863965701639127,W2,D
56927.74913818182,12.047000000000002,0.05795089115038667,W2,D
57109.60182625,12.174,0.05724303996993843,W2,D
57287.95781647059,12.204,0.06160885097963737,W2,D
57474.272593333335,12.194833333333333,0.051854296404016426,W2,D
57648.09508888889,12.634777777777778,0.09863926045801279,W2,D
57840.95654875001,12.293499999999998,0.06126390148366338,W2,D
58008.741901999994,12.3581,0.07386697502944045,W2,D
58205.18278111112,12.190000000000001,0.06284548954026489,W2,D
58369.13151399999,12.453399999999998,0.06916856222302158,W2,D
58570.16834562502,12.6451875,0.09504092457331197,W2,D
58734.292593529404,12.397000000000002,0.0763637715512816,W2,D
58936.52397375,12.100125000000002,0.05207071513816576,W2,D
59100.43496333333,12.197666666666668,0.05328539512224069,W2,D
