mjd,mag,emag,flt,class,ra,dec
56750.25055,8.464,0.034,W1,E,279.894705,0.08785
56750.645679999994,8.469,0.035,W1,E,279.894676,0.08786000000000001
56750.57985,8.482000000000001,0.034,W1,E,279.894708,0.087822
56750.71151,8.482000000000001,0.033,W1,E,279.894672,0.08783099999999999
56750.118879999995,8.49,0.033,W1,E,279.894712,0.087835
56750.77735,8.495,0.034,W1,E,279.894658,0.087818
56750.38222000001,8.503,0.033,W1,E,279.894669,0.087826
56932.80183,8.42,0.034,W1,E,279.89468999999997,0.087822
56930.631610000004,8.421,0.035,W1,E,279.894672,0.087815
56933.39369,8.423,0.034,W1,E,279.894678,0.087827
56930.63148,8.43,0.034,W1,E,279.894708,0.087814
56932.670289999995,8.43,0.035,W1,E,279.89468,0.087827
56933.52522999999,8.431000000000001,0.034,W1,E,279.894704,0.08784
56930.434239999995,8.433,0.034,W1,E,279.89468700000003,0.087859
56930.36852999999,8.433,0.034,W1,E,279.894677,0.08783200000000001
56930.3027,8.435,0.034,W1,E,279.894654,0.087818
56933.06491,8.436,0.034,W1,E,279.894701,0.08783300000000001
56930.171160000005,8.436,0.034,W1,E,279.894694,0.087835
56933.19632,8.437999999999999,0.034,W1,E,279.894677,0.08782100000000001
56932.933370000006,8.439,0.034,W1,E,279.89465099999995,0.08784199999999999
56933.327860000005,8.44,0.034,W1,E,279.894657,0.087836
56930.10545,8.442,0.036000000000000004,W1,E,279.894682,0.08784
57112.87591,8.551,0.034,W1,E,279.89471499999996,0.087841
57112.876039999996,8.554,0.036000000000000004,W1,E,279.894678,0.08785
57112.547629999994,8.562000000000001,0.034,W1,E,279.894699,0.087852
57113.13861,8.562000000000001,0.034,W1,E,279.8947,0.087839
57112.41635,8.566,0.033,W1,E,279.89468,0.087818
57112.28506,8.568,0.033,W1,E,279.89466200000004,0.087845
57113.007320000004,8.568,0.034,W1,E,279.894659,0.087852
57112.744629999994,8.568999999999999,0.033,W1,E,279.894677,0.087844
57112.02236,8.57,0.035,W1,E,279.894714,0.087825
57112.67905,8.575,0.035,W1,E,279.89466200000004,0.08782999999999999
57291.847729999994,8.419,0.035,W1,E,279.894679,0.087835
57292.11004,8.427,0.034,W1,E,279.89466600000003,0.087863
57291.58527999999,8.427999999999999,0.034,W1,E,279.894688,0.087848
57292.17562,8.43,0.034,W1,E,279.894721,0.087818
57292.700379999995,8.43,0.035,W1,E,279.894686,0.087792
57292.569220000005,8.431000000000001,0.034,W1,E,279.89464399999997,0.08781699999999999
57292.2412,8.437000000000001,0.034,W1,E,279.894679,0.087812
57292.30677999999,8.439,0.035,W1,E,279.894658,0.087838
57477.29219,8.365,0.036000000000000004,W1,E,279.894663,0.087904
57480.3068,8.373,0.036000000000000004,W1,E,279.894694,0.08785499999999999
57479.848,8.381,0.034,W1,E,279.894681,0.087804
57476.964420000004,8.382,0.036000000000000004,W1,E,279.894698,0.087861
57479.65139,8.383,0.034,W1,E,279.89468,0.087839
57476.44017,8.383,0.034,W1,E,279.894691,0.087844
57480.175639999994,8.39,0.037000000000000005,W1,E,279.894655,0.087852
57476.89897,8.392000000000001,0.034,W1,E,279.894682,0.087835
57476.5712,8.392000000000001,0.035,W1,E,279.894686,0.08784
57479.585810000004,8.392999999999999,0.035,W1,E,279.894716,0.087823
57477.03,8.395,0.034,W1,E,279.894699,0.087873
57479.58594,8.399,0.035,W1,E,279.894685,0.087851
57479.78242,8.404,0.034,W1,E,279.894695,0.08785499999999999
57477.423220000004,8.406,0.035,W1,E,279.89468999999997,0.087885
57651.6113,8.574,0.035,W1,E,279.894671,0.087826
57650.95627,8.58,0.034,W1,E,279.894704,0.08779400000000001
57651.0873,8.58,0.034,W1,E,279.894684,0.08783400000000001
57650.49772000001,8.585,0.035,W1,E,279.894684,0.08781900000000001
57650.89069,8.587,0.035,W1,E,279.894682,0.087827
57651.021720000004,8.59,0.034,W1,E,279.894698,0.087815
57650.62875,8.597999999999999,0.036000000000000004,W1,E,279.89468,0.087818
57651.218329999996,8.6,0.034,W1,E,279.894637,0.087873
57651.15275,8.602,0.033,W1,E,279.894659,0.087825
57650.75979,8.603,0.034,W1,E,279.89467,0.087822
57843.738979999995,8.361,0.035,W1,E,279.894693,0.08784199999999999
57844.00091,8.363999999999999,0.035,W1,E,279.89466200000004,0.087858
57844.13182,8.37,0.034,W1,E,279.894709,0.087844
57843.80443,8.371,0.034,W1,E,279.894698,0.087875
57844.26285,8.373,0.036000000000000004,W1,E,279.894686,0.08782899999999999
57844.00079,8.385,0.034,W1,E,279.894663,0.087854
57843.41146,8.386000000000001,0.034,W1,E,279.894696,0.087838
57843.54249,8.391,0.034,W1,E,279.89466400000003,0.087839
57844.39375,8.392999999999999,0.035,W1,E,279.894694,0.087822
58011.32189,8.392999999999999,0.035,W1,E,279.894674,0.08781599999999999
58011.64927,8.399,0.035,W1,E,279.894689,0.087837
58011.452789999996,8.4,0.034,W1,E,279.894686,0.087809
58011.71472,8.402999999999999,0.034,W1,E,279.89466200000004,0.087836
58011.19097999999,8.411,0.035,W1,E,279.894684,0.087823
58011.58382000001,8.411,0.035,W1,E,279.894655,0.08781699999999999
58011.060079999996,8.413,0.036000000000000004,W1,E,279.894691,0.087823
58011.58369,8.413,0.035,W1,E,279.894665,0.087823
58012.041979999995,8.413,0.034,W1,E,279.894655,0.087796
58208.1127,8.476,0.034,W1,E,279.894663,0.08783200000000001
58207.654539999996,8.482000000000001,0.034,W1,E,279.894656,0.087841
58207.91635,8.482999999999999,0.034,W1,E,279.894693,0.087854
58208.505410000005,8.484,0.036000000000000004,W1,E,279.894676,0.08782899999999999
58208.04725,8.487,0.035,W1,E,279.894677,0.087841
58208.37451,8.488,0.035,W1,E,279.894636,0.087863
58208.243610000005,8.488999999999999,0.034,W1,E,279.894694,0.08785499999999999
58207.52364,8.49,0.035,W1,E,279.894731,0.08782999999999999
58207.8509,8.497,0.034,W1,E,279.89464100000004,0.08783200000000001
58207.9818,8.497,0.033,W1,E,279.894697,0.087818
58372.273129999994,8.43,0.034,W1,E,279.894657,0.08783300000000001
58379.79791,8.456,0.034,W1,E,279.894678,0.08782000000000001
58372.40403,8.47,0.034,W1,E,279.8947,0.087838
58371.946,8.471,0.034,W1,E,279.89468999999997,0.087818
58372.14222,8.471,0.035,W1,E,279.89467,0.087824
58372.20767999999,8.474,0.034,W1,E,279.894672,0.087837
58372.66571,8.474,0.034,W1,E,279.894674,0.08783200000000001
58372.53442999999,8.479,0.034,W1,E,279.89465099999995,0.08783200000000001
58371.55278,8.48,0.036000000000000004,W1,E,279.89471299999997,0.087838
58372.01145,8.482000000000001,0.036000000000000004,W1,E,279.894584,0.087853
58371.552910000006,8.487,0.036000000000000004,W1,E,279.894708,0.08780700000000001
58371.81509,8.487,0.035,W1,E,279.894675,0.087804
58575.07067000001,8.434,0.036000000000000004,W1,E,279.894697,0.08785
58575.2669,8.437000000000001,0.036000000000000004,W1,E,279.89463900000004,0.08784
58575.46312000001,8.439,0.035,W1,E,279.894673,0.087865
58575.7248,8.455,0.034,W1,E,279.894692,0.087872
58575.20144,8.458,0.034,W1,E,279.89466600000003,0.08783099999999999
58575.07054,8.461,0.036000000000000004,W1,E,279.894707,0.087837
58574.612629999996,8.462,0.034,W1,E,279.894691,0.08784600000000001
58574.87431,8.464,0.034,W1,E,279.894655,0.08783099999999999
58575.5939,8.465,0.037000000000000005,W1,E,279.894665,0.087845
58575.00522000001,8.467,0.035,W1,E,279.89464,0.087825
58575.135989999995,8.469,0.034,W1,E,279.89468999999997,0.087845
58738.84495,8.415,0.037000000000000005,W1,E,279.894695,0.08781900000000001
58738.84507999999,8.42,0.036000000000000004,W1,E,279.894685,0.08783099999999999
58738.71417000001,8.421,0.034,W1,E,279.894678,0.087808
58739.43376,8.422,0.034,W1,E,279.894659,0.087796
58739.23753,8.423,0.034,W1,E,279.894668,0.087825
58738.97585,8.425,0.034,W1,E,279.89465,0.087826
58739.56454,8.426,0.034,W1,E,279.894671,0.087825
