mjd,mag,emag,flt,class
56750.52330714286,6.228428571428573,0.21137875861078562,W1,E
56931.59412272728,6.125454545454545,0.21060501198779713,W1,E
57112.391692499994,6.15125,0.281009786306456,W1,E
57291.7985125,6.1515,0.17073609020942232,W1,E
57478.399653,6.027,0.2359200076297048,W1,E
57650.82528,5.978833333333333,0.35432306350749065,W1,E
57843.837125,6.110250000000001,0.23925391846320937,W1,E
58011.630554285715,6.258,0.27342151804606046,W1,E
58207.99268833333,6.014500000000001,0.21235256323178933,W1,E
58373.93340874999,6.134875,0.218017595333496,W1,E
58574.99579142856,5.999,0.18527436907660677,W1,E
58739.139416666665,5.945,0.2023967500837017,W1,E
58939.25847857143,6.199428571428571,0.26328129598649147,W1,E
59103.20440000001,6.019000000000001,0.1996800218126768,W1,E
56750.506583333336,5.899111111111112,0.1461437225963571,W2,E
56931.88548866667,5.866533333333333,0.14940566700541633,W2,E
57112.32440899999,5.874,0.17203429890577074,W2,E
57292.05905111111,5.942444444444444,0.12847149849646,W2,E
57478.069778000005,5.9059333333333335,0.1414002828851484,W2,E
57650.85334142857,5.851999999999999,0.1684476543169954,W2,E
57843.710837142855,5.9557142857142855,0.14204195988279988,W2,E
58011.452860000005,5.9288181818181815,0.16660308153470485,W2,E
58208.75409400001,5.8514,0.1472342691087913,W2,E
58373.43905818181,5.897818181818182,0.15730614463680648,W2,E
58574.94699222222,5.801222222222222,0.16557822365319694,W2,E
58739.20949857142,5.896428571428572,0.12669592393939572,W2,E
58939.20474124999,5.953375,0.12176122894829865,W2,E
59103.269810000005,5.898555555555556,0.18896080330371476,W2,E
