mjd,mag,emag,flt,class,ra,dec
56707.39882,7.625,0.053,W1,D,166.931659,-77.661429
56707.530620000005,7.646,0.051,W1,D,166.93154099999998,-77.66144399999999
56707.92575,7.649,0.051,W1,D,166.93151699999999,-77.66143000000001
56706.937860000005,7.65,0.052000000000000005,W1,D,166.93157,-77.661408
56707.00369,7.651,0.05,W1,D,166.93148,-77.661395
56707.332989999995,7.655,0.049,W1,D,166.931503,-77.661425
56706.8719,7.6610000000000005,0.049,W1,D,166.931617,-77.661412
56706.41093,7.666,0.049,W1,D,166.931627,-77.661425
56707.26716,7.667999999999999,0.048,W1,D,166.931557,-77.661412
56706.740229999996,7.669,0.048,W1,D,166.93156299999998,-77.661425
56707.72825,7.671,0.05,W1,D,166.931782,-77.661402
56706.5426,7.671,0.048,W1,D,166.931593,-77.661403
56707.464779999995,7.684,0.048,W1,D,166.93158799999998,-77.66138000000001
56707.20132000001,7.687,0.049,W1,D,166.931513,-77.661426
56707.79407999999,7.691,0.047,W1,D,166.931577,-77.661438
56707.72812000001,7.706,0.046,W1,D,166.931422,-77.661448
56710.69203,7.715,0.045,W1,D,166.931497,-77.661423
56710.823829999994,7.716,0.049,W1,D,166.93143500000002,-77.661424
56706.806070000006,7.7170000000000005,0.045,W1,D,166.93159,-77.661389
56706.6744,7.726,0.045,W1,D,166.931608,-77.66134100000001
56887.86184,7.664,0.049,W1,D,166.931476,-77.661439
56888.65122000001,7.675,0.048,W1,D,166.931506,-77.661426
56889.30905,7.68,0.047,W1,D,166.93146299999998,-77.661419
56888.9143,7.68,0.047,W1,D,166.931555,-77.661429
56888.78276,7.684,0.047,W1,D,166.93154199999998,-77.661443
56888.848589999994,7.694,0.046,W1,D,166.931522,-77.661438
56887.99337999999,7.699,0.046,W1,D,166.931425,-77.661441
56887.7303,7.7,0.047,W1,D,166.931465,-77.661438
56888.3223,7.704,0.046,W1,D,166.93155,-77.661452
56888.25647000001,7.712000000000001,0.048,W1,D,166.931552,-77.66139
56888.716920000006,7.7139999999999995,0.046,W1,D,166.93156299999998,-77.661346
56887.927670000005,7.7170000000000005,0.049,W1,D,166.931468,-77.661396
56888.05922,7.718999999999999,0.046,W1,D,166.93151699999999,-77.661401
