mjd,mag,emag,flt,class
56727.23792666666,11.799333333333335,0.04431233838710533,W1,D
56919.35306375,11.788625,0.03206243908376275,W1,D
57087.515356,11.7815,0.04580240168375451,W1,D
57281.896548888886,11.83388888888889,0.04024876349607451,W1,D
57446.8150825,11.81425,0.0368283603354803,W1,D
57646.81694799999,11.8072,0.03739211146752755,W1,D
57811.9124625,11.847750000000001,0.04217745250723409,W1,D
58013.09506571428,11.841142857142858,0.04464165712672859,W1,D
58169.26861000001,11.828199999999999,0.04072787743057629,W1,D
58377.132742500005,11.84375,0.032225038789736066,W1,D
58534.948339999995,11.798000000000002,0.04574453519274243,W1,D
58741.541964285716,11.847714285714288,0.0379002450048622,W1,D
58899.10545285715,11.835571428571429,0.044171511735275844,W1,D
59108.65623285714,11.855,0.03989680566211803,W1,D
56727.150126666675,11.662833333333333,0.060728219689586097,W2,D
56919.41062,11.63225,0.04958263304827592,W2,D
57087.640134,11.662600000000001,0.06327558770963702,W2,D
57281.85281444444,11.708333333333336,0.049514806365194425,W2,D
57446.86425125,11.653500000000001,0.05506714651223558,W2,D
57646.836609000005,11.6967,0.06830497785666884,W2,D
57812.002474999994,11.661125,0.07702181103427765,W2,D
58013.09508428571,11.71642857142857,0.07917160385607208,W2,D
58169.216248000004,11.7202,0.05277044627440623,W2,D
58377.18183,11.717749999999999,0.0554342234093705,W2,D
58534.95068714285,11.676857142857141,0.07397696828564099,W2,D
58742.51384142857,11.681142857142857,0.05893389586335349,W2,D
58899.058755714286,11.720571428571429,0.044403529920353776,W2,D
59108.69011625,11.688500000000001,0.06474227753176458,W2,D
