mjd,mag,emag,flt,class
56727.53871571429,10.687857142857142,0.03286117987621766,W1,D
56918.833686000005,10.7235,0.0424280567549354,W1,D
57087.01184272728,10.750545454545454,0.02257146593334543,W1,D
57281.09795600001,10.633999999999999,0.02161596632121713,W1,D
57446.12662699999,10.7533,0.029644898380665658,W1,D
57645.369377,10.8205,0.02103663471185443,W1,D
57810.864447500004,10.647,0.022218767092507932,W1,D
58012.0937390909,10.665272727272725,0.02202365370037488,W1,D
58167.48626076923,10.512384615384615,0.022196673347425467,W1,D
58376.52104600001,10.4984,0.027247018185482166,W1,D
58534.277509000014,10.5988,0.020058913230780982,W1,D
58740.75407166668,10.707083333333335,0.02500833194490693,W1,D
58898.66774909091,10.681636363636363,0.023034828104093363,W1,D
59107.972699,10.619699999999998,0.022829148034913628,W1,D
56726.98370428571,10.246714285714287,0.03091000762582494,W2,D
56918.84025699999,10.3113,0.030767677845427274,W2,D
57086.95215636364,10.34590909090909,0.026946074094214754,W2,D
57281.17011800001,10.1786,0.023347162568500862,W2,D
57446.047983,10.358,0.027041449665282432,W2,D
57645.330067999996,10.4799,0.032945105858078534,W2,D
57810.897185,10.295333333333334,0.028695237700124845,W2,D
58011.73662636364,10.305272727272724,0.0253532073704089,W2,D
58167.491266923076,10.094000000000001,0.019597729611288105,W2,D
58376.52104600001,10.0702,0.023867341703675594,W2,D
58534.277497,10.1771,0.021541819793137424,W2,D
58740.69956083334,10.328416666666667,0.026594041730349363,W2,D
58898.49536909091,10.302272727272728,0.021726892351177945,W2,D
59107.861521,10.2185,0.02135532720423631,W2,D
