mjd,mag,emag,flt,class,ra,dec
56728.291260000005,9.066,0.013999999999999999,W1,D,83.862658,-5.814506
56728.8839,9.136000000000001,0.015,W1,D,83.862688,-5.814526
56729.01569,9.161,0.013999999999999999,W1,D,83.862662,-5.814541999999999
56724.603820000004,9.166,0.015,W1,D,83.86269,-5.814518
56729.14736,9.177,0.013999999999999999,W1,D,83.862667,-5.8144800000000005
56728.75223,9.23,0.013999999999999999,W1,D,83.86270999999999,-5.81453
56915.73587999999,9.217,0.018000000000000002,W1,D,83.862712,-5.81451
56920.20825,9.217,0.017,W1,D,83.862668,-5.814511
56920.33979,9.24,0.016,W1,D,83.86268000000001,-5.814524
56915.73576,9.253,0.018000000000000002,W1,D,83.862677,-5.814526
56919.48484,9.253,0.016,W1,D,83.862732,-5.8144919999999995
56919.74792,9.258,0.015,W1,D,83.862705,-5.814497
56920.47132999999,9.26,0.013999999999999999,W1,D,83.862679,-5.814508999999999
56919.945170000006,9.262,0.013999999999999999,W1,D,83.862668,-5.814496
56919.61637999999,9.263,0.016,W1,D,83.862701,-5.814515
56920.07671,9.264,0.015,W1,D,83.86265,-5.8145169999999995
56920.011,9.276,0.018000000000000002,W1,D,83.86275400000001,-5.814545
57087.4954,9.263,0.015,W1,D,83.862713,-5.814489
57087.23282999999,9.274,0.019,W1,D,83.862732,-5.814478
57087.56111,9.283999999999999,0.013000000000000001,W1,D,83.862679,-5.814471
57087.364120000006,9.302,0.015,W1,D,83.86267099999999,-5.814483999999999
57087.955089999996,9.309,0.016,W1,D,83.862753,-5.814499
57088.217789999995,9.312999999999999,0.016,W1,D,83.862645,-5.814481
57087.95522,9.318999999999999,0.017,W1,D,83.86273800000001,-5.814488
57281.32094,9.24,0.013000000000000001,W1,D,83.862649,-5.814476
57281.71454,9.252,0.018000000000000002,W1,D,83.862725,-5.814518
57281.91127999999,9.262,0.013999999999999999,W1,D,83.862652,-5.814478
57281.78012,9.267000000000001,0.013999999999999999,W1,D,83.862695,-5.814499
57281.58338,9.283999999999999,0.016,W1,D,83.862674,-5.814494
57282.173720000006,9.287,0.016,W1,D,83.862698,-5.814461
57281.4521,9.291,0.016,W1,D,83.862684,-5.814494
57282.43604,9.292,0.015,W1,D,83.8627,-5.81451
57281.45222000001,9.3,0.017,W1,D,83.86274,-5.8144849999999995
57281.8457,9.306000000000001,0.018000000000000002,W1,D,83.862661,-5.8144919999999995
57446.454410000006,9.21,0.013999999999999999,W1,D,83.862672,-5.814516
57446.78205,9.217,0.02,W1,D,83.862697,-5.81451
57447.30643,9.231,0.017,W1,D,83.862687,-5.814525
57446.32325,9.235,0.017,W1,D,83.86269300000001,-5.814523
57446.192220000004,9.243,0.016,W1,D,83.862724,-5.814512000000001
57446.585439999995,9.255,0.017,W1,D,83.862684,-5.81451
57447.1754,9.258,0.013999999999999999,W1,D,83.862662,-5.8144849999999995
57446.7166,9.261000000000001,0.013999999999999999,W1,D,83.8627,-5.814498
57446.651020000005,9.267999999999999,0.02,W1,D,83.862688,-5.814555
57446.782179999995,9.274,0.018000000000000002,W1,D,83.862684,-5.814512000000001
57646.07692000001,9.226,0.017,W1,D,83.862655,-5.814477
57646.20795,9.229,0.017,W1,D,83.86273299999999,-5.8145
57645.945889999995,9.234,0.016,W1,D,83.86270400000001,-5.814498
57645.88031,9.253,0.017,W1,D,83.862698,-5.814495
57646.60091,9.271,0.015,W1,D,83.862712,-5.814478
57654.26554,9.271,0.015,W1,D,83.862659,-5.814495
57645.48722,9.273,0.017,W1,D,83.86268199999999,-5.814506
57646.20782,9.275,0.016,W1,D,83.862713,-5.814468
57645.749279999996,9.286,0.015,W1,D,83.862679,-5.814502
57646.46989,9.289,0.016,W1,D,83.862654,-5.814533
57646.14237,9.299,0.016,W1,D,83.862665,-5.814521
57646.33886,9.322000000000001,0.017,W1,D,83.86268100000001,-5.814516
57811.29019,9.118,0.019,W1,D,83.862695,-5.814502
57810.56984,9.158,0.018000000000000002,W1,D,83.862713,-5.814539
57811.09371,9.162,0.016,W1,D,83.862679,-5.814539
57810.831770000004,9.186,0.015,W1,D,83.862711,-5.814527
57810.96268,9.196,0.013999999999999999,W1,D,83.862706,-5.81453
57811.02813,9.198,0.017,W1,D,83.86272,-5.814544000000001
57810.43881,9.201,0.015,W1,D,83.862718,-5.814546
57810.897229999995,9.208,0.018000000000000002,W1,D,83.8627,-5.814563
57811.15916,9.213,0.016,W1,D,83.862679,-5.814533
57810.70074,9.214,0.016,W1,D,83.862711,-5.814568
58013.18879,9.187000000000001,0.015,W1,D,83.86263000000001,-5.81453
