mjd,mag,emag,flt,class,ra,dec
56710.65065,11.472000000000001,0.019,W1,E,60.393181999999996,41.195269
56711.3752,11.482999999999999,0.019,W1,E,60.393181000000006,41.195256
56711.11174,11.484000000000002,0.018000000000000002,W1,E,60.39316899999999,41.195240999999996
56711.17757000001,11.485,0.017,W1,E,60.393181000000006,41.195245
56710.914110000005,11.491,0.017,W1,E,60.393161,41.195246000000004
56711.506870000005,11.491,0.017,W1,E,60.393166,41.195261
56711.0459,11.494000000000002,0.018000000000000002,W1,E,60.393147,41.195254
56901.45366,11.460999999999999,0.018000000000000002,W1,E,60.39321700000001,41.195276
56902.04565,11.466,0.018000000000000002,W1,E,60.39314399999999,41.195265
56901.914110000005,11.47,0.018000000000000002,W1,E,60.393181000000006,41.195287
56901.97982000001,11.47,0.022000000000000002,W1,E,60.393148,41.195287
56902.177189999995,11.472000000000001,0.019,W1,E,60.393191,41.195282
56901.5852,11.474,0.018000000000000002,W1,E,60.393147,41.195267
56902.30873,11.475,0.021,W1,E,60.393165,41.195262
56901.716739999996,11.478,0.019,W1,E,60.39316899999999,41.195274
57070.296870000006,11.383,0.017,W1,E,60.393166,41.195243
57070.2313,11.395,0.023,W1,E,60.39315500000001,41.195236
57070.16559,11.4,0.018000000000000002,W1,E,60.393148,41.19523
57070.36257999999,11.402999999999999,0.018000000000000002,W1,E,60.393168,41.195262
57070.62527999999,11.404000000000002,0.018000000000000002,W1,E,60.393137,41.195234
57069.771479999996,11.414000000000001,0.019,W1,E,60.393161,41.19526
57069.640060000005,11.423,0.018000000000000002,W1,E,60.393184999999995,41.195245
57070.034179999995,11.424000000000001,0.018000000000000002,W1,E,60.39318000000001,41.195253
57069.902760000004,11.425999999999998,0.02,W1,E,60.39315799999999,41.195256
57070.493989999995,11.425999999999998,0.018000000000000002,W1,E,60.393193000000004,41.19523
57263.60107999999,11.446,0.025,W1,E,60.393186,41.195246999999995
57270.35751,11.454,0.018000000000000002,W1,E,60.393189,41.195281
57263.338760000006,11.462,0.018000000000000002,W1,E,60.393188,41.195282
57263.79794,11.470999999999998,0.017,W1,E,60.393173,41.195283
57263.863520000006,11.472999999999999,0.02,W1,E,60.39315,41.195278
57263.73236,11.478,0.02,W1,E,60.39318299999999,41.195259
57263.46992,11.488,0.017,W1,E,60.393154,41.195267
57264.060260000006,11.491,0.019,W1,E,60.393211,41.195246000000004
57263.66665,11.495999999999999,0.021,W1,E,60.393177,41.195281
57264.3227,11.505,0.019,W1,E,60.393152,41.195274
57429.48645,11.389000000000001,0.019,W1,E,60.393195999999996,41.195254999999996
57428.76534,11.390999999999998,0.019,W1,E,60.393161,41.195269
57434.46819,11.397,0.023,W1,E,60.393156999999995,41.195249
57429.74852000001,11.413,0.02,W1,E,60.393151,41.195212
57429.09311,11.427999999999999,0.019,W1,E,60.393177,41.195246999999995
57429.02752999999,11.43,0.019,W1,E,60.39314,41.195239
57429.22426,11.437000000000001,0.022000000000000002,W1,E,60.393209,41.195234
57429.28972000001,11.442,0.02,W1,E,60.393161,41.195240000000005
57429.15869,11.443,0.018000000000000002,W1,E,60.39317,41.195237
57429.61749,11.443,0.018000000000000002,W1,E,60.393184,41.195244
57630.93498,11.411,0.022000000000000002,W1,E,60.393139,41.195257
57630.80395,11.439,0.021,W1,E,60.393168,41.195274
57630.27982999999,11.45,0.018000000000000002,W1,E,60.393193999999994,41.195262
57631.393529999994,11.452,0.021,W1,E,60.393163,41.195288
57630.73837000001,11.453,0.018000000000000002,W1,E,60.393197,41.195269
57630.672920000005,11.454,0.02,W1,E,60.393198,41.19528
57630.41086,11.455,0.019,W1,E,60.393174,41.195296
57630.86941,11.478,0.018000000000000002,W1,E,60.393181999999996,41.195263
57631.2625,11.478,0.02,W1,E,60.39318299999999,41.195275
