mjd,mag,emag,flt,class,ra,dec
56715.916829999995,4.941,0.264,W1,I,69.982549,25.750318
56716.24612,4.945,0.273,W1,I,69.982262,25.750351000000002
56715.78502999999,4.9510000000000005,0.27399999999999997,W1,I,69.982454,25.750981
56715.5217,4.963,0.307,W1,I,69.98245899999999,25.750381
56715.389910000005,5.022,0.27399999999999997,W1,I,69.98259300000001,25.750475
56715.85099,5.081,0.244,W1,I,69.982411,25.750358
56715.258239999996,5.109,0.23800000000000002,W1,I,69.982399,25.750324
56716.11433,5.138,0.237,W1,I,69.98247099999999,25.750770000000003
56906.45562000001,4.94,0.27,W1,I,69.982444,25.750420000000002
56906.71883,5.0169999999999995,0.304,W1,I,69.98231,25.750846
56907.047620000005,5.075,0.24100000000000002,W1,I,69.982327,25.750212
56906.32408,5.091,0.237,W1,I,69.98199100000001,25.750759
56906.916079999995,5.126,0.244,W1,I,69.981975,25.750701
56907.17916,5.131,0.239,W1,I,69.982382,25.750660999999997
56906.85037000001,5.142,0.239,W1,I,69.982029,25.750232
56906.7187,5.19,0.23199999999999998,W1,I,69.98225699999999,25.75071
57074.7602,4.519,0.327,W1,I,69.982529,25.750156
57075.22002000001,4.856,0.272,W1,I,69.982019,25.750393
57074.89162,4.933,0.266,W1,I,69.982384,25.750642000000003
57075.08861,4.962,0.266,W1,I,69.982569,25.750685
57075.351310000005,4.963,0.259,W1,I,69.982516,25.750413
57074.95732,4.981,0.255,W1,I,69.982506,25.750641
57074.62892,5.024,0.254,W1,I,69.982362,25.750567
57079.489160000005,5.044,0.242,W1,I,69.982564,25.75047
57074.4975,5.051,0.243,W1,I,69.982455,25.750383
57268.91744,4.706,0.305,W1,I,69.98200600000001,25.750231
57271.672529999996,4.789,0.282,W1,I,69.982561,25.750602999999998
57269.048720000006,4.803,0.28,W1,I,69.98226,25.750462
57268.65512,4.812,0.27899999999999997,W1,I,69.98204,25.750809
57271.80369,4.848,0.28800000000000003,W1,I,69.982152,25.750131
57268.45839,4.901,0.28,W1,I,69.982314,25.750459
57271.738110000006,4.901,0.27,W1,I,69.982574,25.750609
57268.78627999999,4.958,0.27,W1,I,69.982274,25.750962
57271.47579,4.958,0.303,W1,I,69.982117,25.750497
57271.60695,4.965,0.26,W1,I,69.982029,25.750489
57271.21335,4.987,0.267,W1,I,69.98207099999999,25.750648
57271.541370000006,5.008,0.25,W1,I,69.98201,25.750447
57268.7207,5.03,0.25,W1,I,69.981942,25.750332
57268.523839999994,5.047,0.253,W1,I,69.982753,25.750728
57271.08219,5.06,0.233,W1,I,69.98248199999999,25.750884
57433.94075,4.882,0.267,W1,I,69.982281,25.750123000000002
57437.08716,4.94,0.276,W1,I,69.982661,25.750542000000003
57433.8753,4.953,0.268,W1,I,69.982242,25.750364
57433.48195,4.956,0.281,W1,I,69.982423,25.750707000000002
57434.00633,4.97,0.261,W1,I,69.98236800000001,25.750488
57437.218310000004,4.971,0.261,W1,I,69.982288,25.750269
57436.4972,4.995,0.259,W1,I,69.982405,25.750341
57433.809720000005,5.061,0.244,W1,I,69.982407,25.7508
57433.744139999995,5.067,0.251,W1,I,69.982225,25.750808
57434.07191,5.093999999999999,0.243,W1,I,69.982463,25.750743
57436.82497,5.105,0.231,W1,I,69.98265400000001,25.75067
57635.72022999999,4.602,0.311,W1,I,69.98243199999999,25.750536
57635.85126,4.66,0.317,W1,I,69.982249,25.750656
57635.52374,4.709,0.311,W1,I,69.98225500000001,25.750411
57635.39271,4.732,0.31,W1,I,69.98208299999999,25.750384
57635.261679999996,4.785,0.304,W1,I,69.982427,25.750261
57636.113320000004,4.976,0.257,W1,I,69.98193,25.750339999999998
57635.91684,5.016,0.25,W1,I,69.98219300000001,25.750261
57635.65477000001,5.031000000000001,0.253,W1,I,69.982224,25.750078
57800.88333,4.947,0.27399999999999997,W1,I,69.982393,25.750646
57801.34175,5.044,0.259,W1,I,69.98235,25.750261
57801.07981,5.06,0.245,W1,I,69.982639,25.750624
57800.6214,5.067,0.24,W1,I,69.98236999999999,25.750366
57801.01436,5.155,0.24,W1,I,69.982279,25.750294
