mjd,mag,emag,flt,class
56728.241773333335,9.125666666666667,0.02389342657161836,W1,D
56919.777239999996,8.703222222222221,0.04841436374965533,W1,D
57087.971425,8.650625,0.050504795564381914,W1,D
57282.12281444445,8.379555555555555,0.05422484055608942,W1,D
57446.97861666666,8.593333333333334,0.05156237981654534,W1,D
57646.33307727273,8.660636363636364,0.05163764403022009,W1,D
57811.918684,8.575999999999999,0.061730138506243475,W1,D
58013.280573000004,8.6369,0.08520240606931234,W1,D
58168.26654538461,8.689615384615385,0.03926062212579087,W1,D
58377.44028888889,8.685444444444444,0.04444874979146999,W1,D
58535.30636909091,8.565454545454545,0.05660454381200607,W1,D
58742.36564799999,8.669799999999999,0.0445578275951599,W1,D
58899.52090599999,8.761,0.04200107141490562,W1,D
59108.934023999995,8.7472,0.07794132408421135,W1,D
56728.16544363637,8.244,0.04374210672597341,W2,D
56919.769938888894,7.864333333333333,0.0488989888557127,W2,D
57087.971424999996,7.813124999999999,0.05613154193499416,W2,D
57282.173848888895,7.589333333333333,0.05237059301120887,W2,D
57447.04416777778,7.760777777777779,0.05629880598694384,W2,D
57646.29139181817,7.840909090909091,0.04888703456705395,W2,D
57811.91867100001,7.7722999999999995,0.057626816674183866,W2,D
58013.287118,7.8123000000000005,0.07880209388080996,W2,D
58168.26654538461,7.851999999999999,0.0446674099852778,W2,D
58377.44756111112,7.85788888888889,0.044397197108726395,W2,D
58535.32421909091,7.761272727272726,0.05953275367669945,W2,D
58741.737605999995,7.761300000000001,0.048824686378921144,W2,D
58899.475115,7.9338999999999995,0.04829999999999998,W2,D
59108.94710199999,7.936100000000001,0.0723259980919724,W2,D
