mjd,mag,emag,flt,class
56731.74955375,13.592625,0.07397043328249486,W1,D
56923.232495,13.559875,0.05622652287844261,W1,D
57090.773618,13.471200000000001,0.0758090364006824,W1,D
57285.071797,13.614099999999999,0.06230930909583261,W1,D
57449.79838428571,13.705857142857141,0.0799083658872806,W1,D
57649.83160111111,13.741000000000001,0.08475505738943487,W1,D
57814.140026249996,13.601625,0.06738786982832991,W1,D
58016.310401,13.6705,0.11328199327342381,W1,D
58172.175657,13.8273,0.0969722640758686,W1,D
58380.61582666667,13.676555555555556,0.0652567578450265,W1,D
58538.17518777778,13.709666666666667,0.0788834896430907,W1,D
58745.579206666676,13.723444444444445,0.09291407154655325,W1,D
58902.43276444445,13.69122222222222,0.07920484459556354,W1,D
59111.85028285714,13.651571428571428,0.055970473265383826,W1,D
56731.78248666666,12.293444444444445,0.051032306397970004,W2,D
56923.240725,12.49075,0.0661065664287594,W2,D
57090.75391800001,12.2382,0.06107700058123352,W2,D
57285.05868100001,12.4852,0.0682449265513562,W2,D
57449.79838428571,12.514571428571427,0.07169051968178825,W2,D
57649.80975555555,12.545555555555554,0.08034992912947171,W2,D
57814.03361875,12.436375,0.05964255506766959,W2,D
58016.336581999996,12.484199999999998,0.07830485297859935,W2,D
58171.887667,12.5726,0.0851930161456909,W2,D
58380.55764777777,12.607555555555557,0.07171953261158825,W2,D
58538.14611222221,12.606000000000002,0.08150187455240213,W2,D
58745.33203,12.645555555555555,0.09515789347898575,W2,D
58902.432764444435,12.514666666666665,0.06256058791678525,W2,D
59111.8316,12.463999999999999,0.05833348882389383,W2,D
