mjd,mag,emag,flt,class,ra,dec
59085.312770000004,9.384,0.016,W1,D,56.090087,32.177136
59085.18199,9.386000000000001,0.016,W1,D,56.090081999999995,32.177136
59085.63977,9.392000000000001,0.017,W1,D,56.090072,32.177145
59085.50849,9.392999999999999,0.016,W1,D,56.090084,32.177116
56706.10456,8.738,0.04,W2,D,56.090068,32.177118
56705.90693,8.749,0.04,W2,D,56.090056999999995,32.177108000000004
56705.77526,8.751,0.04,W2,D,56.090054,32.177106
56706.499820000005,8.754,0.04,W2,D,56.090056999999995,32.177115
56706.03872999999,8.759,0.04,W2,D,56.09006899999999,32.177098
56705.97289,8.766,0.040999999999999995,W2,D,56.090073,32.177114
56706.23635,8.767999999999999,0.040999999999999995,W2,D,56.090079,32.17713
56706.36802,8.791,0.04,W2,D,56.090092000000006,32.177129
56896.456020000005,8.856,0.04,W2,D,56.090031999999994,32.177119
56896.784810000005,8.857999999999999,0.04,W2,D,56.090066,32.177122999999995
56896.324479999996,8.861,0.04,W2,D,56.090089,32.177124
56896.78494,8.874,0.04,W2,D,56.090098,32.177144
56896.85064,8.875,0.04,W2,D,56.090074,32.177129
56896.65327,8.879,0.04,W2,D,56.090063,32.177135
56896.91647999999,8.879,0.040999999999999995,W2,D,56.090072,32.177132
56896.58756,8.88,0.04,W2,D,56.0901,32.177133000000005
56896.7191,8.888,0.04,W2,D,56.090084,32.177138
56897.179560000004,8.902999999999999,0.039,W2,D,56.09007,32.177128
57065.10645,8.801,0.040999999999999995,W2,D,56.090098,32.177141
57065.63197,8.802999999999999,0.04,W2,D,56.090064,32.177112
57065.040870000004,8.812000000000001,0.040999999999999995,W2,D,56.090068,32.177107
57065.50068,8.812000000000001,0.040999999999999995,W2,D,56.090070999999995,32.177121
57065.50056,8.825,0.040999999999999995,W2,D,56.090087,32.177116
57064.90945,8.829,0.04,W2,D,56.090047,32.177098
57065.303570000004,8.83,0.04,W2,D,56.090051,32.177115
57065.36927,8.834,0.040999999999999995,W2,D,56.090033,32.177104
57065.23786,8.837,0.04,W2,D,56.090081999999995,32.177109
57258.55161,8.979,0.039,W2,D,56.090092000000006,32.177144
57258.74834,8.982000000000001,0.039,W2,D,56.090086,32.177141999999996
57259.07637,8.982000000000001,0.039,W2,D,56.09006,32.177124
57258.354739999995,8.988999999999999,0.039,W2,D,56.090068,32.17712
57258.945210000005,8.988999999999999,0.039,W2,D,56.0901,32.177126
57258.09242000001,8.99,0.039,W2,D,56.090076,32.177129
57258.81392000001,8.996,0.039,W2,D,56.090075,32.177133000000005
57258.22358,8.998,0.039,W2,D,56.090081999999995,32.177121
57258.4859,8.999,0.039,W2,D,56.090093,32.177131
57424.17517,8.911,0.039,W2,D,56.090076,32.177116999999996
57424.240620000004,8.911,0.04,W2,D,56.090111,32.177099
57424.24075,8.912,0.04,W2,D,56.090078000000005,32.177137
57424.76512999999,8.915,0.039,W2,D,56.090090000000004,32.17711
57424.044010000005,8.924,0.039,W2,D,56.090104000000004,32.177101
57424.3062,8.951,0.039,W2,D,56.090067000000005,32.177114
57424.63397,8.954,0.039,W2,D,56.09007,32.177116999999996
57424.43736,8.961,0.039,W2,D,56.090068,32.177111
57423.912970000005,8.964,0.04,W2,D,56.090084999999995,32.17711
57622.812979999995,8.966000000000001,0.04,W2,D,56.090012,32.177082
57622.68195,8.968,0.039,W2,D,56.090074,32.177141999999996
57625.629960000006,8.971,0.039,W2,D,56.090075,32.177139000000004
57625.564510000004,8.972000000000001,0.04,W2,D,56.090112,32.17714
57625.760989999995,8.972999999999999,0.04,W2,D,56.090051,32.177126
57626.02305,8.974,0.04,W2,D,56.090081000000005,32.177132
57623.27153,8.974,0.039,W2,D,56.09008000000001,32.177132
57622.87844,8.974,0.039,W2,D,56.09006899999999,32.177108000000004
57623.009470000005,8.974,0.039,W2,D,56.090099,32.17711
57623.1405,8.975,0.04,W2,D,56.090078000000005,32.177121
57622.61637999999,8.975,0.039,W2,D,56.090073,32.177126
57622.41989,8.976,0.039,W2,D,56.090068,32.177098
57622.74741,8.984,0.04,W2,D,56.09008000000001,32.177113
57625.89202000001,8.99,0.039,W2,D,56.090087,32.177137
57625.564379999996,8.995,0.039,W2,D,56.090052,32.177116999999996
57622.28886,8.998,0.039,W2,D,56.090114,32.177114
57788.31057,8.753,0.04,W2,D,56.090081000000005,32.177116999999996
57788.4416,8.775,0.04,W2,D,56.090103000000006,32.177131
57788.50705,8.777000000000001,0.04,W2,D,56.09008299999999,32.177118
57788.04864,8.783999999999999,0.040999999999999995,W2,D,56.090090000000004,32.177112
57788.76899,8.789,0.040999999999999995,W2,D,56.09006899999999,32.177103
57788.17954,8.794,0.040999999999999995,W2,D,56.090076,32.177119
57788.63809,8.814,0.040999999999999995,W2,D,56.090054,32.177096999999996
57788.90002000001,8.823,0.04,W2,D,56.090074,32.17712
57790.93031,8.824,0.042,W2,D,56.090084,32.177099
57790.79927999999,8.832,0.04,W2,D,56.090038,32.17713
57791.06121,8.84,0.040999999999999995,W2,D,56.090061,32.177118
57791.32327000001,8.849,0.040999999999999995,W2,D,56.090075,32.17713
57791.25769,8.865,0.04,W2,D,56.090066,32.177102000000005
57791.51975,8.87,0.040999999999999995,W2,D,56.09008299999999,32.177127
57791.454170000005,8.872,0.04,W2,D,56.09006899999999,32.177115
57791.38872,8.873,0.04,W2,D,56.090075,32.177116
57990.267329999995,8.91,0.040999999999999995,W2,D,56.090063,32.177125
57989.678139999996,8.92,0.039,W2,D,56.090086,32.177116
57990.0054,8.929,0.039,W2,D,56.090097,32.177118
57990.13643,8.936,0.038,W2,D,56.09009399999999,32.177138
57989.74359,8.937000000000001,0.039,W2,D,56.090084999999995,32.177108000000004
57989.8745,8.943,0.04,W2,D,56.09004399999999,32.177114
57989.54711,8.949,0.039,W2,D,56.090065,32.177099
57989.2853,8.953,0.039,W2,D,56.090097,32.177131
58148.13455,8.74,0.04,W2,D,56.090077,32.177122
58148.39635,8.749,0.04,W2,D,56.090087,32.177114
58148.003639999995,8.758,0.040999999999999995,W2,D,56.090076,32.177125
58148.3309,8.788,0.04,W2,D,56.090072,32.177115
58148.592710000004,8.794,0.04,W2,D,56.09008000000001,32.177111
58148.72361,8.794,0.040999999999999995,W2,D,56.090078000000005,32.177127
58148.52726,8.8,0.040999999999999995,W2,D,56.09006899999999,32.177118
58148.46181,8.815,0.040999999999999995,W2,D,56.090089,32.177109
58354.56541,8.896,0.04,W2,D,56.090086,32.177144
58353.91115,8.915,0.039,W2,D,56.090101000000004,32.177135
58354.172829999996,8.915,0.039,W2,D,56.090067000000005,32.17713
58353.91102000001,8.917,0.039,W2,D,56.090099,32.17712
58353.97647,8.918,0.039,W2,D,56.090039000000004,32.177091
58354.04192,8.924,0.039,W2,D,56.090072,32.177108000000004
58353.71479,8.925,0.039,W2,D,56.090056999999995,32.177107
58353.8457,8.937000000000001,0.039,W2,D,56.090070999999995,32.177136
58354.30372999999,8.94,0.039,W2,D,56.090107999999994,32.177137
58512.82524,8.865,0.040999999999999995,W2,D,56.09004,32.177124
58513.08705,8.865,0.04,W2,D,56.090061999999996,32.177112
58512.75991,8.874,0.04,W2,D,56.090045999999994,32.177112
58512.105520000005,8.876,0.04,W2,D,56.090044999999996,32.177104
58512.3672,8.88,0.04,W2,D,56.090121999999994,32.177118
58512.367329999994,8.884,0.04,W2,D,56.090088,32.177091
58512.75979,8.89,0.04,W2,D,56.090079,32.177119
58512.4976,8.899,0.04,W2,D,56.090089,32.177127
58512.629010000004,8.905,0.04,W2,D,56.090081000000005,32.177109
58512.56305,8.908999999999999,0.04,W2,D,56.090089,32.177112
58721.078779999996,8.667,0.039,W2,D,56.090067000000005,32.177118
58717.74216,8.673,0.04,W2,D,56.0901,32.177126
58721.20956,8.674,0.039,W2,D,56.090073,32.177126
58721.73292,8.674,0.039,W2,D,56.09009399999999,32.177115
58718.20006,8.681000000000001,0.039,W2,D,56.090084,32.177128
58721.275010000005,8.681000000000001,0.04,W2,D,56.090076,32.177131
58717.87293,8.683,0.040999999999999995,W2,D,56.090066,32.177125
58721.013329999994,8.693,0.04,W2,D,56.090081000000005,32.17714
58721.14423,8.693999999999999,0.039,W2,D,56.090067000000005,32.177133000000005
58721.602139999995,8.703,0.04,W2,D,56.090081000000005,32.177118
58718.003710000005,8.706,0.04,W2,D,56.09009399999999,32.177108000000004
58721.34046,8.706,0.039,W2,D,56.090061,32.177127
58721.47124,8.707,0.04,W2,D,56.090097,32.177121
58718.13461,8.713,0.04,W2,D,56.090076,32.177137
58718.39629,8.724,0.040999999999999995,W2,D,56.090065,32.177127
58877.06175,8.974,0.04,W2,D,56.090068,32.1771
58876.603839999996,8.996,0.039,W2,D,56.090072,32.177115
58876.996289999995,8.998,0.039,W2,D,56.090061,32.17711
58876.73474,9.012,0.016,W2,D,56.090072,32.177115
58876.800070000005,9.012,0.013000000000000001,W2,D,56.090072,32.177099
58876.86552000001,9.015,0.013999999999999999,W2,D,56.090084,32.177126
58876.93097,9.019,0.013999999999999999,W2,D,56.09005500000001,32.177111
58876.473060000004,9.023,0.017,W2,D,56.090066,32.1771
58877.19201,9.029,0.016,W2,D,56.090065,32.177121
58876.73461,9.03,0.015,W2,D,56.090066,32.177143
59085.312770000004,8.772,0.04,W2,D,56.090087,32.177136
59084.92031,8.782,0.04,W2,D,56.090070999999995,32.17712
59085.37809,8.783999999999999,0.040999999999999995,W2,D,56.09009399999999,32.17712
59085.18199,8.789,0.04,W2,D,56.090081999999995,32.177136
59085.05122,8.79,0.040999999999999995,W2,D,56.090090000000004,32.177121
59085.50849,8.792,0.040999999999999995,W2,D,56.090084,32.177116
59085.24732,8.794,0.04,W2,D,56.090113,32.177129
59085.44354,8.811,0.040999999999999995,W2,D,56.090086,32.177141999999996
59084.920439999994,8.812999999999999,0.042,W2,D,56.090086,32.177122999999995
