mjd,mag,emag,flt,class
56748.60457999999,11.764000000000001,0.02,W1,D
56927.80383,11.932,0.025,W1,D
57109.78975,11.850999999999999,0.027000000000000003,W1,D
57287.58436,11.850999999999999,0.05446711546122798,W1,D
57474.473939999996,11.981,0.024,W1,D
57648.59809,11.905,0.023,W1,D
58009.161720000004,12.027999999999999,0.023,W1,D
58369.48126833333,11.686833333333333,0.061947558466819326,W1,D
58572.61699,11.5835,0.04150301193889403,W1,D
58937.36793333333,11.686,0.07584047585410979,W1,D
59101.242210000004,11.982999999999999,0.027000000000000003,W1,D
56748.60457999999,11.151,0.03,W2,D
56927.93524,11.293,0.027000000000000003,W2,D
57109.78975,11.302,0.031,W2,D
57287.62808,11.228333333333333,0.06466237099134406,W2,D
57474.080720000005,11.354000000000001,0.027999999999999997,W2,D
57648.27058,11.277999999999999,0.031,W2,D
58009.161720000004,11.492,0.031,W2,D
58369.623145,11.084833333333334,0.04524163519984144,W2,D
58572.61699,10.953750000000001,0.03259888801784492,W2,D
58937.36793333333,11.121333333333332,0.04255976190409583,W2,D
59101.373120000004,11.279000000000002,0.025,W2,D
