mjd,mag,emag,flt,class,ra,dec
56703.00847000001,11.209000000000001,0.016,W1,E,52.24212,31.300984000000003
56702.94263,11.218,0.019,W1,E,52.242128,31.300995
56703.33776,11.225999999999999,0.022000000000000002,W1,E,52.242090000000005,31.300995
56703.20609,11.228,0.049,W1,E,52.242055,31.301008000000003
56702.613339999996,11.23,0.018000000000000002,W1,E,52.242103,31.300995
56702.8768,11.234000000000002,0.018000000000000002,W1,E,52.242129,31.301009000000004
56703.07442999999,11.237,0.023,W1,E,52.242118,31.300995
56703.469560000005,11.237,0.018000000000000002,W1,E,52.242153,31.300966
56893.298670000004,11.206,0.019,W1,E,52.242134,31.301009000000004
56893.36437999999,11.207,0.018000000000000002,W1,E,52.242129999999996,31.301007000000002
56893.62746,11.208,0.019,W1,E,52.242084000000006,31.300987
56893.430210000006,11.210999999999999,0.021,W1,E,52.242129,31.300981
56893.75913,11.213,0.019,W1,E,52.242146999999996,31.300998999999997
56893.56175,11.217,0.018000000000000002,W1,E,52.24214,31.301009999999998
56894.02221,11.224,0.02,W1,E,52.242119,31.300984000000003
56893.89067000001,11.228,0.019,W1,E,52.242106,31.300993
56893.03547,11.234000000000002,0.018000000000000002,W1,E,52.242143,31.301009000000004
56893.167129999994,11.235999999999999,0.019,W1,E,52.242102,31.301031
57061.62502000001,11.169,0.02,W1,E,52.242155,31.301040999999998
57062.47908,11.184000000000001,0.02,W1,E,52.242109,31.300987
57062.21625,11.187999999999999,0.02,W1,E,52.242109,31.300988
57062.15055,11.205,0.017,W1,E,52.242126,31.301012
57061.95355,11.207,0.02,W1,E,52.242121999999995,31.30102
57062.01926,11.208,0.02,W1,E,52.242158,31.300990999999996
57062.084839999996,11.214,0.019,W1,E,52.242148,31.301022999999997
57062.47895,11.215,0.02,W1,E,52.242107,31.300983000000002
57062.34767,11.217,0.018000000000000002,W1,E,52.242162,31.301003
57255.271629999996,11.207,0.018000000000000002,W1,E,52.242146000000005,31.301012
57255.53407,11.208,0.018000000000000002,W1,E,52.24215,31.300985999999998
57255.3372,11.216,0.019,W1,E,52.242135,31.301012
57255.074889999996,11.219000000000001,0.017,W1,E,52.24211,31.300987
57255.20605,11.22,0.017,W1,E,52.242158,31.301009000000004
57255.66523,11.224,0.018000000000000002,W1,E,52.242156,31.301004
57254.812439999994,11.227,0.017,W1,E,52.242118,31.301016999999998
57255.40278,11.227,0.019,W1,E,52.242141,31.301018
57254.9436,11.228,0.019,W1,E,52.242139,31.301018
57255.46849,11.231,0.040999999999999995,W1,E,52.242096000000004,31.300995
57421.290689999994,11.21,0.02,W1,E,52.242125,31.300988
57421.88065,11.218,0.018000000000000002,W1,E,52.242127,31.300976000000002
57421.68404,11.224,0.018000000000000002,W1,E,52.242108,31.300978000000004
57421.618460000005,11.225999999999999,0.019,W1,E,52.242152000000004,31.300978999999998
57422.01181,11.229000000000001,0.018000000000000002,W1,E,52.24212,31.300994
57421.552879999996,11.234000000000002,0.018000000000000002,W1,E,52.242142,31.300978000000004
57422.14297000001,11.245999999999999,0.02,W1,E,52.242151,31.300975
57421.42185,11.254000000000001,0.019,W1,E,52.242115000000005,31.301013
57619.47189,11.202,0.018000000000000002,W1,E,52.242115000000005,31.300998
57619.406310000006,11.210999999999999,0.019,W1,E,52.242128,31.300998
57619.99589,11.214,0.022000000000000002,W1,E,52.242131,31.300994
57619.6028,11.218,0.019,W1,E,52.242117,31.300982
57619.86486,11.22,0.021,W1,E,52.242121000000004,31.300968
57619.14425,11.238,0.018000000000000002,W1,E,52.242133,31.300990000000002
57619.602920000005,11.247,0.021,W1,E,52.242087,31.300997
57619.01322000001,11.248,0.017,W1,E,52.242126,31.301016999999998
57619.73383,11.249,0.02,W1,E,52.242134,31.301008000000003
57619.275279999994,11.252,0.018000000000000002,W1,E,52.242148,31.300982
57619.73395,11.255999999999998,0.02,W1,E,52.242125,31.301002
57785.62538,11.187999999999999,0.019,W1,E,52.242103,31.300990999999996
57785.75641,11.205,0.018000000000000002,W1,E,52.242144,31.301021999999996
57785.36345,11.208,0.02,W1,E,52.242141,31.301022999999997
57785.494479999994,11.21,0.02,W1,E,52.242146999999996,31.301
57785.03593,11.213,0.021,W1,E,52.242149,31.300988
57785.29799,11.222000000000001,0.018000000000000002,W1,E,52.242131,31.300984999999997
57785.16696,11.225999999999999,0.019,W1,E,52.242103,31.300987
57785.4289,11.238,0.019,W1,E,52.242117,31.300960999999997
57785.559929999996,11.243,0.018000000000000002,W1,E,52.242121000000004,31.300994
57986.6666,11.232999999999999,0.022000000000000002,W1,E,52.24211,31.300998999999997
57986.40467,11.237,0.019,W1,E,52.242139,31.301021000000002
57986.60102,11.237,0.019,W1,E,52.242174,31.300998999999997
57987.12489,11.241,0.022000000000000002,W1,E,52.242143,31.301021000000002
57986.273760000004,11.242,0.018000000000000002,W1,E,52.242135,31.300995
57986.470120000005,11.243,0.019,W1,E,52.242153,31.301025
57986.73205,11.245999999999999,0.019,W1,E,52.24212,31.300962
57986.862960000006,11.254000000000001,0.018000000000000002,W1,E,52.242133,31.301015999999997
57987.12476,11.254000000000001,0.022000000000000002,W1,E,52.242159,31.300966
57986.99386,11.269,0.02,W1,E,52.242158,31.301023999999998
58145.7127,11.21,0.019,W1,E,52.242152000000004,31.300987
58142.63684,11.214,0.025,W1,E,52.242133,31.300967
58145.8436,11.216,0.019,W1,E,52.242098999999996,31.300990999999996
58145.45089,11.219000000000001,0.021,W1,E,52.242174,31.300983000000002
58142.571,11.220999999999998,0.023,W1,E,52.24214,31.300990000000002
58142.833320000005,11.220999999999998,0.02,W1,E,52.242129,31.300974
58145.38544,11.232999999999999,0.017,W1,E,52.242129,31.300971
58142.50592999999,11.234000000000002,0.055,W1,E,52.242109,31.300962
58145.25453,11.235999999999999,0.019,W1,E,52.242103,31.300978000000004
58145.58179,11.24,0.022000000000000002,W1,E,52.242163,31.301002
58142.57087999999,11.24,0.025,W1,E,52.242154,31.30105
58142.9641,11.24,0.024,W1,E,52.24214,31.300990000000002
58145.31997999999,11.25,0.019,W1,E,52.242125,31.300987
58142.96422,11.25,0.023,W1,E,52.242145,31.300965
58142.24412999999,11.25,0.022000000000000002,W1,E,52.242155,31.300978999999998
58142.375029999996,11.255,0.02,W1,E,52.242127,31.300982
58350.6392,11.225999999999999,0.017,W1,E,52.242177000000005,31.301007000000002
58351.031910000005,11.231,0.019,W1,E,52.242109,31.301015000000003
58350.57375,11.235,0.022000000000000002,W1,E,52.242159,31.300990000000002
58350.18117,11.235999999999999,0.018000000000000002,W1,E,52.242126,31.300977000000003
58351.29359,11.235999999999999,0.019,W1,E,52.242146999999996,31.300984999999997
58350.70465,11.242,0.02,W1,E,52.242114,31.301012
58350.312079999996,11.245999999999999,0.018000000000000002,W1,E,52.242134,31.300959000000002
58350.44297999999,11.259,0.02,W1,E,52.242084000000006,31.300977000000003
58350.83555,11.263,0.02,W1,E,52.242117,31.300995
58509.68419,11.249,0.022000000000000002,W1,E,52.242102,31.301004
58509.553289999996,11.255,0.024,W1,E,52.242157,31.300971999999998
58509.61874,11.259,0.018000000000000002,W1,E,52.242134,31.300984999999997
58510.07677000001,11.259,0.019,W1,E,52.242176,31.300977000000003
58509.48783,11.262,0.018000000000000002,W1,E,52.242109,31.300985999999998
58509.22615,11.263,0.02,W1,E,52.242125,31.300988
58509.81509,11.263,0.022000000000000002,W1,E,52.242143,31.300978999999998
58509.09525,11.265,0.024,W1,E,52.242149,31.30102
58509.94587,11.273,0.018000000000000002,W1,E,52.24208,31.300976000000002
58714.92924,11.231,0.019,W1,E,52.242162,31.301016999999998
58715.19092000001,11.235999999999999,0.017,W1,E,52.242162,31.300993
58714.47134,11.245,0.017,W1,E,52.242179,31.301008000000003
58714.99469,11.255,0.019,W1,E,52.242134,31.300984000000003
58714.863789999996,11.26,0.023,W1,E,52.24214,31.300995
58714.60224,11.261,0.019,W1,E,52.242154,31.300955
58715.125470000006,11.262,0.023,W1,E,52.242131,31.300973
58718.85471,11.277999999999999,0.019,W1,E,52.242163,31.301001
58715.06015,11.280999999999999,0.02,W1,E,52.242133,31.300994
58874.053,11.247,0.021,W1,E,52.242153,31.300988
58874.18377999999,11.248,0.018000000000000002,W1,E,52.242128,31.300963
58873.66055,11.25,0.02,W1,E,52.242155,31.300998
58873.791320000004,11.257,0.018000000000000002,W1,E,52.242164,31.300973
58874.31455,11.273,0.018000000000000002,W1,E,52.24214,31.300949
58873.72587,11.277999999999999,0.019,W1,E,52.242136,31.300949
58882.75159,11.277999999999999,0.02,W1,E,52.242115000000005,31.300976000000002
58873.9221,11.279000000000002,0.022000000000000002,W1,E,52.242115999999996,31.300982
58873.856770000006,11.286,0.018000000000000002,W1,E,52.242102,31.300990999999996
59081.912220000006,11.2,0.02,W1,E,52.242129999999996,31.300982
59081.78144,11.200999999999999,0.019,W1,E,52.242141,31.300953000000003
59082.23922,11.206,0.02,W1,E,52.242191999999996,31.300990000000002
59082.108439999996,11.207,0.018000000000000002,W1,E,52.242164,31.300987
59082.37012000001,11.207,0.026000000000000002,W1,E,52.24214,31.300981
59082.63167,11.212,0.021,W1,E,52.242141,31.300973
59081.912339999995,11.216,0.02,W1,E,52.242137,31.301004
59081.519889999996,11.218,0.017,W1,E,52.242153,31.30102
59082.04312,11.219000000000001,0.023,W1,E,52.242124,31.300971
59082.173389999996,11.225999999999999,0.019,W1,E,52.242151,31.300990999999996
59081.65066,11.228,0.018000000000000002,W1,E,52.242172,31.301021000000002
59082.5009,11.235,0.023,W1,E,52.242118,31.300971
56703.33776,11.048,0.025,W2,E,52.242090000000005,31.300995
56702.745,11.059000000000001,0.026000000000000002,W2,E,52.242127,31.300998999999997
56703.00847000001,11.067,0.022000000000000002,W2,E,52.24212,31.300984000000003
56703.20609,11.069,0.042,W2,E,52.242055,31.301008000000003
56702.94263,11.074000000000002,0.023,W2,E,52.242128,31.300995
56703.469560000005,11.075,0.022000000000000002,W2,E,52.242153,31.300966
56703.0743,11.09,0.023,W2,E,52.242127,31.30102
56702.8768,11.097000000000001,0.024,W2,E,52.242129,31.301009000000004
56893.49592,11.058,0.022000000000000002,W2,E,52.242129999999996,31.301025
56893.430210000006,11.065,0.027000000000000003,W2,E,52.242129,31.300981
56893.298670000004,11.07,0.027000000000000003,W2,E,52.242134,31.301009000000004
56893.62746,11.072000000000001,0.022000000000000002,W2,E,52.242084000000006,31.300987
56893.89067000001,11.078,0.024,W2,E,52.242106,31.300993
