mjd,mag,emag,flt,class,ra,dec
56718.51809,11.607000000000001,0.019,W1,D,246.980087,-24.037671
56718.979179999995,11.616,0.02,W1,D,246.98009900000002,-24.037684
56718.78155,11.620999999999999,0.019,W1,D,246.98009100000002,-24.037678
56719.24226,11.620999999999999,0.02,W1,D,246.980119,-24.037688
56718.91321,11.628,0.021,W1,D,246.980125,-24.037664000000003
56718.64975,11.63,0.021,W1,D,246.98011200000002,-24.03763
56719.50572000001,11.64,0.021,W1,D,246.980058,-24.037676
56719.37405,11.642000000000001,0.021,W1,D,246.980042,-24.03773
56897.937860000005,11.595,0.021,W1,D,246.98007900000002,-24.037667000000003
56898.398310000004,11.597000000000001,0.025,W1,D,246.980136,-24.037661
56898.003560000005,11.602,0.022000000000000002,W1,D,246.98007900000002,-24.037715
56898.266639999994,11.607999999999999,0.023,W1,D,246.98009,-24.037708
56897.543110000006,11.61,0.023,W1,D,246.98007599999997,-24.037687
56898.1351,11.618,0.022000000000000002,W1,D,246.980109,-24.037663000000002
56897.67465,11.626,0.022000000000000002,W1,D,246.980063,-24.037691
56897.806189999996,11.636,0.025,W1,D,246.98009700000003,-24.037736
56898.0694,11.642999999999999,0.021,W1,D,246.979994,-24.037738
57080.63825,11.571,0.019,W1,D,246.98006099999998,-24.037685
57080.90095,11.571,0.022000000000000002,W1,D,246.98007,-24.037634
57081.36064,11.575999999999999,0.021,W1,D,246.980075,-24.037653
57080.76954,11.58,0.021,W1,D,246.98012200000002,-24.037709
57081.492060000004,11.583,0.023,W1,D,246.980025,-24.037681
57080.96653,11.595999999999998,0.022000000000000002,W1,D,246.98012400000002,-24.037636
57080.83525,11.6,0.02,W1,D,246.980069,-24.037674
57080.506839999995,11.602,0.019,W1,D,246.980121,-24.037675
57080.966660000006,11.603,0.022000000000000002,W1,D,246.98009100000002,-24.037665
57256.55265,11.610999999999999,0.025,W1,D,246.980039,-24.037692
57259.89807999999,11.612,0.02,W1,D,246.98006600000002,-24.037672
57260.291679999995,11.616,0.021,W1,D,246.98006099999998,-24.037693
57259.76692,11.616,0.024,W1,D,246.980123,-24.037678
57256.94613,11.619000000000002,0.02,W1,D,246.98008399999998,-24.037722
57259.96366,11.62,0.02,W1,D,246.980062,-24.037685
57259.70134,11.622,0.022000000000000002,W1,D,246.98007599999997,-24.037671
57256.68381,11.627,0.022000000000000002,W1,D,246.980049,-24.037691
57257.011829999996,11.637,0.025,W1,D,246.98005,-24.037665
57256.81497000001,11.639000000000001,0.021,W1,D,246.980125,-24.037739000000002
57260.029370000004,11.639000000000001,0.024,W1,D,246.980098,-24.037647
57260.029239999996,11.64,0.025,W1,D,246.980054,-24.037694000000002
57259.8325,11.645,0.019,W1,D,246.980065,-24.037703
57259.570060000005,11.65,0.025,W1,D,246.98006099999998,-24.037684
57259.4389,11.655999999999999,0.02,W1,D,246.980078,-24.037694000000002
57445.31307999999,11.622,0.021,W1,D,246.980063,-24.037684
57445.2475,11.623,0.023,W1,D,246.980031,-24.037697
57444.72312,11.63,0.021,W1,D,246.98013500000002,-24.037643
57445.7063,11.630999999999998,0.024,W1,D,246.98005600000002,-24.037661
57445.44424,11.634,0.022000000000000002,W1,D,246.980094,-24.037713
57444.85427999999,11.636,0.02,W1,D,246.98005299999997,-24.037681
