mjd,mag,emag,flt,class,ra,dec
56730.33338,12.047,0.113,W1,D,85.424066,-1.7722650000000002
56730.004089999995,12.125,0.163,W1,D,85.424025,-1.772259
56730.39922000001,12.242,0.159,W1,D,85.42400400000001,-1.7722740000000001
56730.46505,12.245,0.156,W1,D,85.42394200000001,-1.7723849999999999
56724.73625,12.267999999999999,0.158,W1,D,85.424176,-1.7722849999999999
56730.860179999996,12.27,0.163,W1,D,85.423979,-1.772205
56730.26755,12.274000000000001,0.174,W1,D,85.424052,-1.772297
56921.58872000001,12.255999999999998,0.152,W1,D,85.424074,-1.772275
56921.8518,12.29,0.156,W1,D,85.424079,-1.7722069999999999
56922.180589999996,12.290999999999999,0.177,W1,D,85.424086,-1.7722240000000002
56922.31213,12.324000000000002,0.18600000000000003,W1,D,85.424099,-1.7723509999999998
56921.1941,12.350999999999999,0.17600000000000002,W1,D,85.424012,-1.772354
56921.91751,12.353,0.162,W1,D,85.424134,-1.772303
56921.785970000004,12.468,0.212,W1,D,85.424131,-1.772243
57089.663329999996,12.125,0.135,W1,D,85.424013,-1.772229
57089.59763,12.155,0.149,W1,D,85.42400400000001,-1.772185
57089.79475,12.239,0.15,W1,D,85.424049,-1.7723380000000002
57089.46634,12.252,0.154,W1,D,85.423996,-1.772203
57089.20364,12.325999999999999,0.204,W1,D,85.424099,-1.7723529999999998
57089.926029999995,12.374,0.172,W1,D,85.423956,-1.7722349999999998
57089.53205,12.386,0.191,W1,D,85.424153,-1.7722639999999998
57283.81282000001,12.125,0.135,W1,D,85.42404599999999,-1.7721900000000002
57283.5505,12.190999999999999,0.152,W1,D,85.423897,-1.7722650000000002
57283.41922,12.270999999999999,0.165,W1,D,85.424154,-1.772254
57284.14084,12.293,0.168,W1,D,85.42405500000001,-1.772245
57448.028179999994,12.102,0.155,W1,D,85.424133,-1.772248
57448.88032999999,12.21,0.155,W1,D,85.424013,-1.77224
57448.15934,12.225,0.13699999999999998,W1,D,85.42412,-1.772215
57448.42152999999,12.259,0.165,W1,D,85.424212,-1.7723119999999999
57448.486979999994,12.267999999999999,0.158,W1,D,85.423873,-1.772216
57647.320889999995,12.122,0.127,W1,D,85.42408,-1.7722259999999999
57648.041489999996,12.147,0.136,W1,D,85.424047,-1.77225
57647.45179,12.177999999999999,0.151,W1,D,85.42416999999999,-1.77225
57647.58282,12.235999999999999,0.166,W1,D,85.424081,-1.772309
57647.97591,12.255999999999998,0.155,W1,D,85.42409,-1.7723229999999999
57647.71385,12.338,0.17300000000000001,W1,D,85.42388199999999,-1.772425
57647.91046,12.414000000000001,0.188,W1,D,85.424029,-1.7723349999999998
57812.53517999999,12.171,0.141,W1,D,85.424192,-1.772203
57812.273120000005,12.243,0.165,W1,D,85.424014,-1.7722369999999998
57812.9936,12.258,0.156,W1,D,85.42415,-1.772315
57812.142210000005,12.299000000000001,0.156,W1,D,85.42410500000001,-1.77227
57813.1245,12.312999999999999,0.171,W1,D,85.423935,-1.772303
57812.60062999999,12.327,0.16,W1,D,85.424124,-1.7722369999999998
57812.73154,12.341,0.175,W1,D,85.424009,-1.772314
57812.666079999995,12.380999999999998,0.188,W1,D,85.42403,-1.7723520000000001
57812.862570000005,12.404000000000002,0.055999999999999994,W1,D,85.423975,-1.772373
58014.8247,12.123,0.15,W1,D,85.424154,-1.7722939999999998
58014.43199,12.136,0.136,W1,D,85.424066,-1.7722509999999998
58015.413889999996,12.337,0.215,W1,D,85.423854,-1.772201
58015.28299,12.34,0.159,W1,D,85.424075,-1.772289
58014.30096,12.368,0.165,W1,D,85.424054,-1.772246
58015.15207999999,12.404000000000002,0.154,W1,D,85.424173,-1.7723259999999998
58169.858420000004,12.238,0.152,W1,D,85.423997,-1.772214
58170.31658,12.306,0.16899999999999998,W1,D,85.42409599999999,-1.7722790000000002
58169.79297,12.352,0.18899999999999997,W1,D,85.424003,-1.772225
58169.4652,12.354000000000001,0.147,W1,D,85.424092,-1.7722950000000002
58169.923870000006,12.44,0.179,W1,D,85.423996,-1.772211
58379.43894,12.270999999999999,0.16,W1,D,85.424109,-1.772266
58378.7191,12.293,0.193,W1,D,85.424036,-1.7722669999999998
58379.308039999996,12.33,0.157,W1,D,85.424155,-1.772282
58379.56972000001,12.337,0.221,W1,D,85.424083,-1.772329
58378.45729,12.347999999999999,0.183,W1,D,85.423939,-1.772255
58379.04622999999,12.357000000000001,0.172,W1,D,85.42405699999999,-1.772302
58378.849879999994,12.424000000000001,0.201,W1,D,85.424097,-1.772252
58378.5882,12.432,0.22399999999999998,W1,D,85.423905,-1.772315
58537.02612,12.142999999999999,0.13,W1,D,85.42394300000001,-1.7721799999999999
58537.2878,12.152999999999999,0.107,W1,D,85.424011,-1.7723259999999998
58536.82989,12.222999999999999,0.141,W1,D,85.423932,-1.7722060000000002
58536.76444,12.265999999999998,0.154,W1,D,85.424153,-1.772301
58536.895339999995,12.353,0.165,W1,D,85.42410799999999,-1.772311
58536.568210000005,12.544,0.187,W1,D,85.424084,-1.772327
58742.86844,12.177,0.142,W1,D,85.424026,-1.772234
58743.2609,12.218,0.138,W1,D,85.42398299999999,-1.7723119999999999
58743.58802999999,12.277999999999999,0.13699999999999998,W1,D,85.424126,-1.772309
58742.999220000005,12.328,0.166,W1,D,85.424146,-1.772141
58743.84971,12.357999999999999,0.165,W1,D,85.423987,-1.772261
58900.40485,12.12,0.127,W1,D,85.424104,-1.7722369999999998
58901.1238,12.147,0.161,W1,D,85.42407800000001,-1.772262
58901.516760000006,12.177,0.149,W1,D,85.424092,-1.772256
58900.99352999999,12.214,0.14300000000000002,W1,D,85.42413,-1.772266
58900.862629999996,12.219000000000001,0.13699999999999998,W1,D,85.423895,-1.7722900000000001
58901.255079999995,12.219000000000001,0.171,W1,D,85.42398399999999,-1.7722330000000002
58900.7973,12.39,0.16399999999999998,W1,D,85.424095,-1.772317
59110.23455,12.270999999999999,0.161,W1,D,85.424081,-1.7722200000000001
59110.56104,12.31,0.151,W1,D,85.424037,-1.7722830000000003
59109.90754,12.415999999999999,0.179,W1,D,85.42408,-1.772218
59110.03832000001,12.458,0.183,W1,D,85.42411,-1.7722939999999998
59110.626879999996,12.492,0.259,W1,D,85.42401600000001,-1.772441
59110.365320000004,12.497,0.21,W1,D,85.424037,-1.77225
56730.46505,11.905,0.18,W2,D,85.42394200000001,-1.7723849999999999
56724.73625,11.955,0.21899999999999997,W2,D,85.424176,-1.7722849999999999
56730.72851,11.972999999999999,0.243,W2,D,85.424081,-1.7722040000000001
56730.33338,12.007,0.24100000000000002,W2,D,85.424066,-1.7722650000000002
56730.39922000001,12.046,0.23600000000000002,W2,D,85.42400400000001,-1.7722740000000001
56730.860179999996,12.052999999999999,0.28800000000000003,W2,D,85.423979,-1.772205
56730.004089999995,12.067,0.244,W2,D,85.424025,-1.772259
56922.180589999996,11.859000000000002,0.21100000000000002,W2,D,85.424086,-1.7722240000000002
56922.31213,11.925999999999998,0.20600000000000002,W2,D,85.424099,-1.7723509999999998
56921.1941,11.962,0.23399999999999999,W2,D,85.424012,-1.772354
56921.8518,11.989,0.18600000000000003,W2,D,85.424079,-1.7722069999999999
56921.72026,12.05,0.183,W2,D,85.424021,-1.7722650000000002
56921.91751,12.074000000000002,0.212,W2,D,85.424134,-1.772303
56921.58872000001,12.127,0.26899999999999996,W2,D,85.424074,-1.772275
57089.59763,11.545,0.124,W2,D,85.42400400000001,-1.772185
57089.20364,11.862,0.20800000000000002,W2,D,85.424099,-1.7723529999999998
57089.663329999996,11.962,0.251,W2,D,85.424013,-1.772229
57089.46634,11.970999999999998,0.22699999999999998,W2,D,85.423996,-1.772203
57089.79475,11.98,0.23199999999999998,W2,D,85.424049,-1.7723380000000002
57089.53205,11.995999999999999,0.19899999999999998,W2,D,85.424153,-1.7722639999999998
57089.926029999995,12.019,0.251,W2,D,85.423956,-1.7722349999999998
57283.41922,12.030999999999999,0.263,W2,D,85.424154,-1.772254
57284.14084,12.078,0.249,W2,D,85.42405500000001,-1.772245
57283.81282000001,12.085,0.233,W2,D,85.42404599999999,-1.7721900000000002
57284.009560000006,12.11,0.174,W2,D,85.424114,-1.772368
57448.42152999999,11.92,0.193,W2,D,85.424212,-1.7723119999999999
57448.552560000004,11.992,0.19699999999999998,W2,D,85.423918,-1.7721939999999998
57448.028179999994,12.033,0.221,W2,D,85.424133,-1.772248
57448.15934,12.099,0.271,W2,D,85.42412,-1.772215
57448.88032999999,12.15,0.28600000000000003,W2,D,85.424013,-1.77224
57647.45179,11.905999999999999,0.221,W2,D,85.42416999999999,-1.77225
57647.71385,11.940999999999999,0.209,W2,D,85.42388199999999,-1.772425
57647.320889999995,11.972999999999999,0.193,W2,D,85.42408,-1.7722259999999999
57647.97591,12.0,0.23399999999999999,W2,D,85.42409,-1.7723229999999999
57647.58282,12.003,0.179,W2,D,85.424081,-1.772309
57648.041489999996,12.040999999999999,0.293,W2,D,85.424047,-1.77225
57647.91046,12.093,0.276,W2,D,85.424029,-1.7723349999999998
57812.862570000005,11.859000000000002,0.154,W2,D,85.423975,-1.772373
57813.255529999995,11.964,0.212,W2,D,85.424092,-1.772191
57818.55994,12.003,0.102,W2,D,85.424001,-1.772275
57812.73154,12.005999999999998,0.2,W2,D,85.424009,-1.772314
57813.1245,12.007,0.075,W2,D,85.423935,-1.772303
57812.273120000005,12.013,0.226,W2,D,85.424014,-1.7722369999999998
57812.79712,12.035,0.264,W2,D,85.424049,-1.7722240000000002
57812.142210000005,12.065,0.188,W2,D,85.42410500000001,-1.77227
57812.666079999995,12.088,0.162,W2,D,85.42403,-1.7723520000000001
58015.15207999999,11.972999999999999,0.22399999999999998,W2,D,85.424173,-1.7723259999999998
58014.30096,12.032,0.261,W2,D,85.424054,-1.772246
58014.43199,12.043,0.22,W2,D,85.424066,-1.7722509999999998
58014.69379,12.044,0.235,W2,D,85.424025,-1.772325
58015.28299,12.049000000000001,0.257,W2,D,85.424075,-1.772289
58015.413889999996,12.081,0.268,W2,D,85.423854,-1.772201
58170.05478,11.773,0.162,W2,D,85.423857,-1.772102
58169.79297,11.945,0.18899999999999997,W2,D,85.424003,-1.772225
58169.4652,12.037,0.217,W2,D,85.424092,-1.7722950000000002
58169.923870000006,12.045,0.156,W2,D,85.423996,-1.772211
58169.858420000004,12.075999999999999,0.22899999999999998,W2,D,85.423997,-1.772214
58379.17714,12.017000000000001,0.284,W2,D,85.424026,-1.7723099999999998
58379.43894,12.03,0.201,W2,D,85.424109,-1.772266
58378.7191,12.033,0.237,W2,D,85.424036,-1.7722669999999998
58379.56972000001,12.040999999999999,0.27,W2,D,85.424083,-1.772329
58379.308039999996,12.05,0.262,W2,D,85.424155,-1.772282
58378.45729,12.057,0.259,W2,D,85.423939,-1.772255
58379.04622999999,12.058,0.278,W2,D,85.42405699999999,-1.772302
58378.849879999994,12.142000000000001,0.196,W2,D,85.424097,-1.772252
58536.568210000005,11.844000000000001,0.201,W2,D,85.424084,-1.772327
58536.76444,11.885,0.158,W2,D,85.424153,-1.772301
58536.895339999995,11.995999999999999,0.20600000000000002,W2,D,85.42410799999999,-1.772311
58537.157020000006,12.003,0.22399999999999998,W2,D,85.423978,-1.77217
58537.02612,12.037,0.213,W2,D,85.42394300000001,-1.7721799999999999
58537.2878,12.055,0.254,W2,D,85.424011,-1.7723259999999998
58743.2609,11.88,0.155,W2,D,85.42398299999999,-1.7723119999999999
58743.84971,11.964,0.151,W2,D,85.423987,-1.772261
58742.999220000005,11.969000000000001,0.19699999999999998,W2,D,85.424146,-1.772141
58742.86844,12.025,0.198,W2,D,85.424026,-1.772234
58900.7973,11.91,0.191,W2,D,85.424095,-1.772317
58901.516639999994,11.912,0.146,W2,D,85.42405600000001,-1.772315
58901.1238,11.98,0.212,W2,D,85.42407800000001,-1.772262
58900.99352999999,11.995999999999999,0.177,W2,D,85.42413,-1.772266
58900.40485,12.025,0.214,W2,D,85.424104,-1.7722369999999998
58901.255079999995,12.042,0.27899999999999997,W2,D,85.42398399999999,-1.7722330000000002
58901.516760000006,12.077,0.22699999999999998,W2,D,85.424092,-1.772256
