mjd,mag,emag,flt,class
56731.475051111105,12.736666666666668,0.03851983615979933,W1,D
56923.035355,12.747200000000001,0.03842147836822514,W1,D
57090.5903388889,12.741666666666667,0.04582090740650565,W1,D
57284.86859000001,12.7213,0.04365615649596279,W1,D
57449.747252222216,12.740666666666666,0.046868742380670875,W1,D
57649.00192222222,12.723555555555556,0.0393816401416563,W1,D
57814.23811272729,12.75881818181818,0.05611595138639313,W1,D
58015.986464999994,12.694749999999999,0.04137858745776601,W1,D
58171.33487111112,12.718222222222222,0.04408157421400925,W1,D
58380.21024099999,12.746300000000002,0.04191443665373538,W1,D
58537.93514111111,12.734111111111112,0.04452575894778874,W1,D
58744.843718000004,12.7254,0.041253969505976075,W1,D
58902.236407777775,12.732888888888889,0.04341061484800104,W1,D
59111.54940888888,12.73488888888889,0.04699566567879027,W1,D
56731.58478777778,12.65788888888889,0.090618791826523,W2,D
56922.982752,12.7155,0.0994049294552338,W2,D
57090.590324444434,12.621444444444442,0.0818254691853793,W2,D
57284.934182,12.6996,0.08584287972802379,W2,D
57449.686804,12.644,0.09715497928567485,W2,D
57649.01648,12.668777777777777,0.07829400115771316,W2,D
57814.26788636365,12.682454545454545,0.09491723232235316,W2,D
58016.09284,12.733625,0.13418265303309482,W2,D
58171.41486777778,12.717333333333332,0.08207546963648386,W2,D
58380.242967,12.6701,0.09630669758640859,W2,D
58537.83337000001,12.655,0.10130317533687351,W2,D
58744.824095,12.685,0.11214459416307156,W2,D
58902.28007000001,12.682222222222222,0.07900742268613861,W2,D
59111.59294444443,12.692666666666666,0.09118844956096873,W2,D
