mjd,mag,emag,flt,class
56729.26677727273,9.317454545454547,0.019806293348285632,W1,D
56920.67445500001,9.443,0.02000433980692972,W1,D
57088.913668999994,9.2348,0.01812649993793615,W1,D
57283.17979333333,9.596333333333336,0.01870366703333376,W1,D
57447.84365999999,9.4347,0.020948746979234746,W1,D
57647.125330999996,9.4556,0.016621672599350497,W1,D
57812.87609333333,9.29988888888889,0.01788198624590598,W1,D
58014.28021555556,9.297777777777776,0.019052558883257777,W1,D
58169.202877777774,9.433666666666667,0.016709943812659077,W1,D
58378.42862000001,9.345818181818181,0.01989040218732516,W1,D
58536.13821444443,9.526444444444444,0.019726525352152934,W1,D
58743.335611250004,9.29225,0.017275343701356614,W1,D
58900.41100333332,9.206777777777779,0.01630609974484671,W1,D
59109.85958166667,9.312583333333334,0.02123087374556226,W1,D
56729.2248709091,8.678545454545455,0.043627082346285616,W2,D
56920.70186416667,8.787833333333332,0.04125126260693919,W2,D
57088.867675,8.588199999999999,0.041301331697658386,W2,D
57283.03402000001,8.817555555555554,0.04521457756842763,W2,D
57447.961626000004,8.823,0.04270936665416608,W2,D
57647.28255599999,8.7546,0.0411393971759432,W2,D
57812.94884666667,8.552777777777779,0.041112312294764135,W2,D
58014.294773333335,8.541777777777778,0.04182547513621782,W2,D
58169.10106333333,8.687,0.040396644525119776,W2,D
58378.327478181825,8.698727272727275,0.04093514321964957,W2,D
58536.189107777784,8.704333333333334,0.040457110348834605,W2,D
58743.4092125,8.565875,0.04367207345661534,W2,D
58900.4546088889,8.50311111111111,0.04123899030029289,W2,D
59109.815978333325,8.635166666666667,0.04009753733086364,W2,D
