mjd,mag,emag,flt,class,ra,dec
56728.02793,8.955,0.035,W1,D,83.773391,-5.489561
56729.01569,8.997,0.034,W1,D,83.773391,-5.48952
56724.537979999994,9.058,0.017,W1,D,83.773393,-5.489541
56728.752360000006,9.067,0.016,W1,D,83.773439,-5.48954
56919.484710000004,8.927999999999999,0.034,W1,D,83.77340500000001,-5.489528
56920.010870000006,8.931000000000001,0.034,W1,D,83.773414,-5.489542
56919.945170000006,8.939,0.035,W1,D,83.773416,-5.489518
56919.61625,8.958,0.035,W1,D,83.773403,-5.489522
56919.747789999994,8.966000000000001,0.036000000000000004,W1,D,83.773443,-5.489509
56920.33979,8.972999999999999,0.037000000000000005,W1,D,83.773432,-5.489515
56920.07671,8.975,0.035,W1,D,83.773414,-5.489533
56919.35317,8.978,0.035,W1,D,83.773423,-5.4895309999999995
56919.879329999996,8.978,0.036000000000000004,W1,D,83.773426,-5.489539
56919.81363,8.98,0.036000000000000004,W1,D,83.773434,-5.489514
57087.364120000006,9.397,0.018000000000000002,W1,D,83.773409,-5.489523999999999
57087.823939999995,9.413,0.018000000000000002,W1,D,83.77340699999999,-5.489564
57087.75822999999,9.419,0.018000000000000002,W1,D,83.773427,-5.48956
57087.49552999999,9.423,0.016,W1,D,83.773439,-5.489536
57087.429820000005,9.425,0.015,W1,D,83.773403,-5.489525
57087.626820000005,9.426,0.018000000000000002,W1,D,83.773425,-5.489516
57087.10155,9.427999999999999,0.02,W1,D,83.77343,-5.489538
57087.692520000004,9.448,0.015,W1,D,83.773411,-5.489529
57087.561239999995,9.46,0.019,W1,D,83.77341700000001,-5.48954
57087.95522,9.46,0.019,W1,D,83.773398,-5.4895309999999995
57281.4521,9.191,0.013999999999999999,W1,D,83.77341,-5.489512
57281.8457,9.193,0.018000000000000002,W1,D,83.77341700000001,-5.489541
57282.04244,9.195,0.018000000000000002,W1,D,83.77343,-5.489513
57282.30475,9.199,0.022000000000000002,W1,D,83.773433,-5.489554
57281.64883,9.201,0.016,W1,D,83.773426,-5.489541
57282.304879999996,9.21,0.021,W1,D,83.773455,-5.489514
57281.58325,9.212,0.018000000000000002,W1,D,83.77343499999999,-5.489546
57281.71441,9.22,0.018000000000000002,W1,D,83.773433,-5.489518
57281.97686,9.229,0.017,W1,D,83.77341,-5.489526000000001
57281.78012,9.234,0.017,W1,D,83.773438,-5.489523999999999
57281.18965,9.248,0.02,W1,D,83.77340799999999,-5.489542
57446.65115,9.112,0.019,W1,D,83.77340600000001,-5.48956
57447.1754,9.128,0.018000000000000002,W1,D,83.77340500000001,-5.489521
57446.91321,9.135,0.019,W1,D,83.773414,-5.489512
57446.91334,9.136000000000001,0.018000000000000002,W1,D,83.77341700000001,-5.489541
57446.192220000004,9.138,0.02,W1,D,83.77341899999999,-5.489543
57446.51999,9.154,0.016,W1,D,83.773403,-5.489538
57446.847760000004,9.166,0.016,W1,D,83.773412,-5.489546
57446.7166,9.182,0.016,W1,D,83.77341,-5.48953
57447.04437,9.198,0.019,W1,D,83.77341899999999,-5.48953
57446.454410000006,9.206,0.018000000000000002,W1,D,83.77340600000001,-5.489544
57446.58557,9.206,0.018000000000000002,W1,D,83.773433,-5.48953
57654.26554,9.234,0.018000000000000002,W1,D,83.77342,-5.4894989999999995
57646.20782,9.238999999999999,0.016,W1,D,83.773445,-5.489513
57645.94576,9.241,0.016,W1,D,83.773432,-5.489527
57645.749279999996,9.252,0.015,W1,D,83.773423,-5.489522
57646.01134,9.254,0.018000000000000002,W1,D,83.773423,-5.4895190000000005
57645.88031,9.257,0.017,W1,D,83.773454,-5.489523999999999
57645.48722,9.264,0.016,W1,D,83.773416,-5.489532
57646.14237,9.265,0.021,W1,D,83.773431,-5.489527
57645.61825,9.266,0.016,W1,D,83.773401,-5.489511
57646.33886,9.29,0.018000000000000002,W1,D,83.773398,-5.489522
57818.42827999999,9.0,0.015,W1,D,83.773402,-5.489523999999999
57811.29019,9.002,0.013999999999999999,W1,D,83.773387,-5.489536
57810.43881,9.013,0.021,W1,D,83.773418,-5.489546
57810.70087000001,9.021,0.018000000000000002,W1,D,83.773426,-5.489542
57811.15916,9.026,0.017,W1,D,83.773431,-5.489528
57810.3079,9.027999999999999,0.017,W1,D,83.773413,-5.489536
57810.831770000004,9.029,0.013999999999999999,W1,D,83.773442,-5.48951
57810.56984,9.044,0.017,W1,D,83.773416,-5.489546
57810.76632,9.047,0.016,W1,D,83.773402,-5.489528
57810.897229999995,9.055,0.02,W1,D,83.773421,-5.489507
57811.02826,9.057,0.017,W1,D,83.773415,-5.489534
57811.421220000004,9.062999999999999,0.023,W1,D,83.773402,-5.489544
58012.8614,8.968,0.035,W1,D,83.773452,-5.489514
58012.46856,8.976,0.034,W1,D,83.773416,-5.489545
58012.92685,8.978,0.035,W1,D,83.773421,-5.489529
58013.05776,9.008,0.015,W1,D,83.77341899999999,-5.4895309999999995
58012.99231,9.009,0.016,W1,D,83.773412,-5.489521
58012.7305,9.011000000000001,0.019,W1,D,83.77341,-5.489537
58012.59947000001,9.027000000000001,0.019,W1,D,83.773444,-5.489525
58013.45059,9.033,0.017,W1,D,83.773416,-5.489508
58013.18879,9.035,0.018000000000000002,W1,D,83.773421,-5.489541
58167.828760000004,8.924,0.035,W1,D,83.7734,-5.489549
58167.76331,8.925,0.034,W1,D,83.773421,-5.489541
58167.50099,8.929,0.036000000000000004,W1,D,83.773413,-5.489528
58167.89422,8.935,0.034,W1,D,83.773427,-5.489542
58167.632410000006,8.937999999999999,0.035,W1,D,83.773416,-5.48954
58168.025120000006,8.943999999999999,0.034,W1,D,83.77340500000001,-5.489535
58168.09057000001,8.958,0.035,W1,D,83.7734,-5.489546
58168.15603,8.958,0.034,W1,D,83.773432,-5.489545
58168.35238,8.979,0.035,W1,D,83.773422,-5.489539
58168.48329,8.981,0.036000000000000004,W1,D,83.773389,-5.489548
58376.756570000005,9.051,0.016,W1,D,83.773438,-5.48953
58377.280060000005,9.064,0.02,W1,D,83.77342800000001,-5.489529
58377.083829999996,9.079,0.017,W1,D,83.77340500000001,-5.489521
58377.280179999994,9.083,0.019,W1,D,83.773444,-5.489508
58376.88747,9.107000000000001,0.018000000000000002,W1,D,83.773427,-5.489518
58377.34551,9.109,0.018000000000000002,W1,D,83.77343499999999,-5.489532
58377.47641,9.116,0.019,W1,D,83.77342,-5.489536
58534.866460000005,9.047,0.017,W1,D,83.773436,-5.4895309999999995
58534.80101,9.061,0.017,W1,D,83.773399,-5.489541
58534.60465,9.073,0.023,W1,D,83.77342,-5.489529
58535.06269,9.076,0.016,W1,D,83.77341899999999,-5.489541
58534.73556,9.077,0.016,W1,D,83.77340699999999,-5.48953
58534.99724,9.084,0.016,W1,D,83.77340500000001,-5.489501000000001
58534.604779999994,9.088,0.021,W1,D,83.773418,-5.48955
58535.12814,9.107000000000001,0.018000000000000002,W1,D,83.77341,-5.489558000000001
58535.193589999995,9.116,0.018000000000000002,W1,D,83.773423,-5.489533
58534.931789999995,9.118,0.021,W1,D,83.773416,-5.489527
58535.32437,9.118,0.016,W1,D,83.773416,-5.489545
58741.62613,9.019,0.017,W1,D,83.773432,-5.489523
58741.42991,9.027000000000001,0.016,W1,D,83.77340699999999,-5.489526000000001
58748.1024,9.054,0.017,W1,D,83.773401,-5.489517
58741.75704,9.066,0.024,W1,D,83.773425,-5.489503
58741.168229999996,9.077,0.017,W1,D,83.77342900000001,-5.489539
58741.626260000005,9.083,0.021,W1,D,83.773431,-5.489533
58741.364579999994,9.084,0.015,W1,D,83.773438,-5.489545
58741.56081,9.085,0.019,W1,D,83.773409,-5.489513
58740.90667999999,9.089,0.013999999999999999,W1,D,83.773436,-5.489538
58741.03745,9.092,0.016,W1,D,83.773413,-5.489505
58741.23368,9.094,0.015,W1,D,83.773414,-5.489523
58741.16835,9.097000000000001,0.018000000000000002,W1,D,83.773445,-5.489542
58898.703610000004,9.107000000000001,0.017,W1,D,83.77341700000001,-5.489543
58898.96529,9.115,0.016,W1,D,83.773422,-5.489529
58899.09556,9.123,0.016,W1,D,83.773425,-5.489546
58899.16152,9.123,0.017,W1,D,83.773443,-5.489533
58899.2923,9.126,0.016,W1,D,83.77340600000001,-5.489534
58898.572329999995,9.131,0.016,W1,D,83.773394,-5.489542
58899.68475,9.137,0.015,W1,D,83.773425,-5.489535
58899.226839999996,9.152000000000001,0.017,W1,D,83.773411,-5.489516
58898.834389999996,9.158999999999999,0.018000000000000002,W1,D,83.773403,-5.489536
59109.0582,9.147,0.02,W1,D,83.773422,-5.489518
59108.927429999996,9.16,0.02,W1,D,83.773427,-5.489502
59108.53497000001,9.177999999999999,0.015,W1,D,83.773438,-5.489525
59108.077189999996,9.187000000000001,0.016,W1,D,83.773423,-5.489516
59108.4042,9.187999999999999,0.016,W1,D,83.77343,-5.489528
59108.9273,9.195,0.02,W1,D,83.773462,-5.489532
59108.33874,9.197000000000001,0.018000000000000002,W1,D,83.773448,-5.489539
59108.7312,9.202,0.022000000000000002,W1,D,83.77343,-5.489505
56729.01569,8.246,0.040999999999999995,W2,D,83.773391,-5.48952
56728.752360000006,8.272,0.040999999999999995,W2,D,83.773439,-5.48954
56728.02793,8.308,0.040999999999999995,W2,D,83.773391,-5.489561
56728.686389999995,8.312000000000001,0.040999999999999995,W2,D,83.773424,-5.489534
56920.20825,8.132,0.043,W2,D,83.773424,-5.48949
56919.81363,8.144,0.042,W2,D,83.773434,-5.489514
56919.35317,8.145,0.042,W2,D,83.773423,-5.4895309999999995
56919.484710000004,8.161,0.042,W2,D,83.77340500000001,-5.489528
56919.61625,8.165,0.042,W2,D,83.773403,-5.489522
56919.879329999996,8.165,0.042,W2,D,83.773426,-5.489539
56919.747789999994,8.166,0.042,W2,D,83.773443,-5.489509
56920.010870000006,8.172,0.043,W2,D,83.773414,-5.489542
56915.73576,8.179,0.043,W2,D,83.773416,-5.489527
56919.945170000006,8.192,0.042,W2,D,83.773416,-5.489518
57087.23282999999,8.401,0.040999999999999995,W2,D,83.77340699999999,-5.489523999999999
57087.49552999999,8.41,0.042,W2,D,83.773439,-5.489536
57087.10155,8.424,0.042,W2,D,83.77343,-5.489538
57087.429820000005,8.424,0.040999999999999995,W2,D,83.773403,-5.489525
57087.95522,8.425,0.040999999999999995,W2,D,83.773398,-5.4895309999999995
57087.364120000006,8.435,0.042,W2,D,83.773409,-5.489523999999999
57087.561239999995,8.448,0.040999999999999995,W2,D,83.77341700000001,-5.48954
57087.626820000005,8.449,0.04,W2,D,83.773425,-5.489516
57088.08651,8.451,0.040999999999999995,W2,D,83.773426,-5.4895309999999995
57087.692520000004,8.46,0.040999999999999995,W2,D,83.773411,-5.489529
