mjd,mag,emag,flt,class
56728.759401111114,14.324111111111112,0.09363285273402247,W1,D
56920.23914,14.304666666666668,0.09786580381091012,W1,D
57088.2669275,14.280375,0.0987521360528473,W1,D
57282.40643727274,14.315181818181816,0.10911628492742806,W1,D
57447.29437727272,14.316545454545457,0.08822327984969745,W1,D
57646.618985454545,14.395454545454548,0.09867749456631085,W1,D
57811.52384,14.367571428571427,0.09355419688662853,W1,D
58013.61152545455,14.365909090909092,0.09138647385311362,W1,D
58169.209384999995,14.3403,0.09438437370666812,W1,D
58377.797277,14.3298,0.11576769843095241,W1,D
58535.45501875,14.327250000000001,0.12342811673196673,W1,D
58742.03083636363,14.347545454545452,0.10411651134130591,W1,D
58899.793484444446,14.31411111111111,0.09140683714330793,W1,D
59109.08218818182,14.337181818181818,0.09423734761733481,W1,D
56729.22766555555,13.185,0.11577121969056905,W2,D
56920.25228999999,13.145266666666664,0.09980912895232685,W2,D
57088.201270000005,13.126125,0.0851376642561914,W2,D
57282.412399090914,13.165636363636365,0.11689187629515381,W2,D
57447.336087272735,13.142636363636363,0.11266845973111461,W2,D
57646.61302363637,13.12681818181818,0.10332193130020023,W2,D
57812.618422857144,13.090285714285713,0.09952284118918332,W2,D
58013.62937636364,13.140727272727274,0.11421416739204387,W2,D
58169.17011299999,13.094800000000001,0.10568524021830085,W2,D
58377.869247999995,13.142,0.1094705896576795,W2,D
58535.397764999994,13.120125,0.1131702257663212,W2,D
58742.65530090908,13.163363636363634,0.10552544638479726,W2,D
58899.86615222223,13.135888888888891,0.09286064163805935,W2,D
59109.07623818182,13.175727272727274,0.09944328505308325,W2,D
