mjd,mag,emag,flt,class,ra,dec
56730.8589,9.02,0.018000000000000002,W1,D,85.723943,-8.957749
56730.20031,9.025,0.018000000000000002,W1,D,85.724053,-8.957703
56730.26615,9.026,0.015,W1,D,85.72398299999999,-8.95767
56730.72711,9.041,0.013999999999999999,W1,D,85.723985,-8.95771
56730.33211,9.042,0.017,W1,D,85.724,-8.957752000000001
56730.59544,9.045,0.015,W1,D,85.723958,-8.957734
56730.002810000005,9.051,0.013999999999999999,W1,D,85.72398000000001,-8.957726
56730.529610000005,9.058,0.013999999999999999,W1,D,85.723954,-8.957722
56730.46378,9.062000000000001,0.013000000000000001,W1,D,85.723969,-8.95773
56921.19537,9.182,0.013000000000000001,W1,D,85.723964,-8.957711999999999
56921.45845,9.187999999999999,0.013000000000000001,W1,D,85.723961,-8.957726
56921.58999,9.189,0.015,W1,D,85.723989,-8.957711
56921.721529999995,9.201,0.016,W1,D,85.724,-8.957714999999999
56922.18199,9.205,0.015,W1,D,85.723973,-8.957677
56921.98461,9.207,0.013999999999999999,W1,D,85.723954,-8.957714999999999
56921.787370000005,9.21,0.013999999999999999,W1,D,85.723996,-8.957733000000001
56922.31352999999,9.214,0.015,W1,D,85.72397,-8.957711999999999
56921.655829999996,9.219,0.013999999999999999,W1,D,85.723996,-8.957718
56922.44507,9.225,0.017,W1,D,85.723962,-8.957684
56921.91891,9.226,0.013999999999999999,W1,D,85.723961,-8.957728
57089.26795,8.927,0.035,W1,D,85.723978,-8.957711999999999
57088.93967000001,8.936,0.034,W1,D,85.72399,-8.95773
57089.465070000006,8.936,0.034,W1,D,85.72398100000001,-8.957738
57089.33365,8.947000000000001,0.034,W1,D,85.723989,-8.957725
57089.202370000006,8.954,0.034,W1,D,85.723955,-8.957727
57089.53065,8.959,0.034,W1,D,85.723962,-8.957727
57089.59635,8.969,0.033,W1,D,85.723941,-8.957722
57089.39936,8.97,0.035,W1,D,85.72398100000001,-8.957723
57089.66206,8.978,0.034,W1,D,85.723958,-8.957724
57089.92476,8.982000000000001,0.034,W1,D,85.723963,-8.957732
57283.551770000005,8.97,0.034,W1,D,85.723995,-8.957716
57283.748510000005,8.988,0.034,W1,D,85.72398199999999,-8.957711999999999
57284.01096,8.988,0.034,W1,D,85.723986,-8.957722
57283.420620000004,8.988999999999999,0.034,W1,D,85.72395,-8.957718
57283.81422000001,8.997,0.036000000000000004,W1,D,85.723997,-8.957716
57283.28932999999,9.001,0.016,W1,D,85.72398299999999,-8.957722
57284.14211,9.002,0.016,W1,D,85.723986,-8.957737
57284.273270000005,9.004,0.015,W1,D,85.724005,-8.957683
57283.81409,9.005,0.02,W1,D,85.723964,-8.957747999999999
57283.15817,9.006,0.013999999999999999,W1,D,85.72397600000001,-8.957717
57283.8798,9.007,0.015,W1,D,85.723972,-8.957728999999999
57283.28946,9.008,0.015,W1,D,85.72399200000001,-8.957714
57448.02691,8.885,0.035,W1,D,85.724,-8.957745
57448.35468,8.889,0.036000000000000004,W1,D,85.72399899999999,-8.957751
57448.48571,8.908,0.034,W1,D,85.723967,-8.95772
57448.2891,8.913,0.034,W1,D,85.72397099999999,-8.95772
57448.551289999996,8.937999999999999,0.034,W1,D,85.723988,-8.957730999999999
57448.616870000005,8.939,0.036000000000000004,W1,D,85.72397600000001,-8.957707000000001
57448.61674,8.95,0.035,W1,D,85.723946,-8.957732
57448.35455,8.954,0.036000000000000004,W1,D,85.72406099999999,-8.957691
57449.14112000001,8.96,0.034,W1,D,85.723954,-8.957717
57448.68232000001,8.963,0.034,W1,D,85.723943,-8.957724
57448.7479,8.976,0.034,W1,D,85.72394200000001,-8.957741
57647.32216,9.123,0.015,W1,D,85.723975,-8.957716
57647.84616,9.123,0.019,W1,D,85.723941,-8.957732
57647.584220000004,9.136000000000001,0.015,W1,D,85.723955,-8.957722
57647.45319,9.141,0.013999999999999999,W1,D,85.72399200000001,-8.957717
57647.71525,9.149,0.015,W1,D,85.723979,-8.95773
57648.304829999994,9.152999999999999,0.016,W1,D,85.723973,-8.957702000000001
57647.911739999996,9.158,0.013999999999999999,W1,D,85.723947,-8.95771
57647.7807,9.158999999999999,0.013000000000000001,W1,D,85.72398199999999,-8.957717
57647.97719,9.16,0.019,W1,D,85.72397099999999,-8.957734
57648.435860000005,9.167,0.019,W1,D,85.72395,-8.957692999999999
57647.84628,9.173,0.018000000000000002,W1,D,85.723978,-8.957716
57812.59922999999,8.924,0.036000000000000004,W1,D,85.724019,-8.957714
57812.92675,8.936,0.034,W1,D,85.723968,-8.957728
57812.730260000004,8.946,0.034,W1,D,85.723986,-8.957711
57812.66481,8.947000000000001,0.034,W1,D,85.724012,-8.957725
57812.9922,8.952,0.034,W1,D,85.72397,-8.957737
57812.795710000006,8.955,0.034,W1,D,85.723969,-8.95773
57813.254129999994,8.959,0.034,W1,D,85.723964,-8.957737
57812.402879999994,8.967,0.035,W1,D,85.723978,-8.957718
57812.59936,8.967,0.036000000000000004,W1,D,85.723988,-8.957728999999999
57813.12323,8.969,0.034,W1,D,85.723998,-8.957732
58015.02245,8.91,0.034,W1,D,85.723963,-8.957703
58014.957,8.911,0.034,W1,D,85.72398199999999,-8.957703
58015.08791,8.913,0.034,W1,D,85.723967,-8.95771
58014.433260000005,8.916,0.034,W1,D,85.723998,-8.957736
58014.8261,8.918,0.034,W1,D,85.723979,-8.957711999999999
58014.30236,8.922,0.034,W1,D,85.72394200000001,-8.957722
58014.76052,8.929,0.035,W1,D,85.723998,-8.957705
58014.89155,8.93,0.034,W1,D,85.72398000000001,-8.957711999999999
58015.28439,8.94,0.036000000000000004,W1,D,85.723965,-8.957722
58014.56416,8.943,0.034,W1,D,85.723967,-8.957718
58015.41529,8.945,0.034,W1,D,85.72397,-8.957716
58170.18441,8.789,0.034,W1,D,85.724008,-8.957722
58169.79169,8.801,0.034,W1,D,85.72399,-8.957738
58169.9226,8.812000000000001,0.035,W1,D,85.723986,-8.957735000000001
58169.333529999996,8.814,0.034,W1,D,85.72399399999999,-8.957737
58170.0535,8.818,0.034,W1,D,85.724,-8.957711999999999
58169.59534,8.832,0.034,W1,D,85.723997,-8.957730999999999
58169.726239999996,8.832,0.034,W1,D,85.72399899999999,-8.957709
58169.85715,8.842,0.034,W1,D,85.723989,-8.95772
58169.660789999994,8.853,0.035,W1,D,85.723991,-8.957726
58378.72037,9.177,0.015,W1,D,85.72395,-8.957697
58378.589470000006,9.179,0.013999999999999999,W1,D,85.72399399999999,-8.957718
58378.851279999995,9.182,0.016,W1,D,85.723977,-8.95772
58378.91673,9.19,0.015,W1,D,85.72399399999999,-8.957711
58379.047629999994,9.192,0.015,W1,D,85.72399,-8.957718
58379.57112000001,9.2,0.022000000000000002,W1,D,85.723973,-8.957721000000001
58379.17841,9.205,0.016,W1,D,85.723962,-8.957724
58379.440220000004,9.205,0.015,W1,D,85.723988,-8.957689
58379.112960000006,9.21,0.017,W1,D,85.723943,-8.957709
58536.82862000001,8.887,0.036000000000000004,W1,D,85.723991,-8.95773
58536.76316,8.892000000000001,0.034,W1,D,85.72402199999999,-8.957761999999999
58537.02484,8.892999999999999,0.034,W1,D,85.72398100000001,-8.957730999999999
58536.893939999994,8.905,0.035,W1,D,85.723996,-8.957735000000001
58536.43603,8.907,0.034,W1,D,85.72399399999999,-8.95777
58536.959389999996,8.908,0.034,W1,D,85.723966,-8.957728
58537.155620000005,8.908999999999999,0.034,W1,D,85.72399899999999,-8.95771
58537.15575,8.91,0.034,W1,D,85.724,-8.95773
58536.632260000006,8.912,0.034,W1,D,85.723987,-8.95772
58536.82849,8.918,0.035,W1,D,85.72397600000001,-8.957730999999999
58743.26217,8.91,0.034,W1,D,85.723958,-8.957757
58743.131389999995,8.915,0.034,W1,D,85.723998,-8.957738
58743.45852000001,8.918,0.035,W1,D,85.723977,-8.95775
58743.327620000004,8.929,0.034,W1,D,85.72399300000001,-8.957721000000001
58743.2623,8.93,0.037000000000000005,W1,D,85.723991,-8.957711
58742.86971,8.934,0.034,W1,D,85.724005,-8.957721000000001
58743.19685,8.934,0.034,W1,D,85.72400999999999,-8.957708
58743.393070000006,8.942,0.035,W1,D,85.723986,-8.957736
58743.7202,8.949,0.035,W1,D,85.723969,-8.957703
58742.738939999996,8.951,0.034,W1,D,85.723977,-8.957703
58743.5893,8.953,0.034,W1,D,85.724005,-8.957723
58743.72007999999,8.967,0.036000000000000004,W1,D,85.723977,-8.957709
58901.05757999999,9.124,0.015,W1,D,85.72397099999999,-8.957725
58900.99213,9.127,0.017,W1,D,85.724026,-8.957719
58901.25381,9.141,0.015,W1,D,85.72398299999999,-8.957708
58900.53384,9.142000000000001,0.017,W1,D,85.72398299999999,-8.957756
58901.18836,9.142999999999999,0.013999999999999999,W1,D,85.723962,-8.957723
58900.7959,9.147,0.015,W1,D,85.72395999999999,-8.957730999999999
58901.384589999994,9.15,0.013999999999999999,W1,D,85.724008,-8.957738
58901.515360000005,9.155,0.013999999999999999,W1,D,85.723965,-8.957721000000001
59111.0206,8.929,0.034,W1,D,85.723963,-8.957702000000001
59110.88982999999,8.932,0.035,W1,D,85.72398299999999,-8.95772
59110.562320000005,8.934,0.035,W1,D,85.723933,-8.957728
59110.23595,8.964,0.037000000000000005,W1,D,85.72399,-8.957724
59110.49699,8.964,0.034,W1,D,85.723935,-8.957722
59110.62828,8.971,0.034,W1,D,85.723977,-8.957721000000001
59109.90895,8.976,0.034,W1,D,85.724011,-8.957706
59110.30127,8.986,0.035,W1,D,85.72399399999999,-8.957711999999999
59110.366720000005,8.988999999999999,0.034,W1,D,85.72399399999999,-8.957726
59110.03972000001,8.99,0.034,W1,D,85.723962,-8.957714
56730.529610000005,8.467,0.040999999999999995,W2,D,85.723954,-8.957722
56730.8589,8.476,0.04,W2,D,85.723943,-8.957749
56730.33211,8.481,0.040999999999999995,W2,D,85.724,-8.957752000000001
56730.397939999995,8.496,0.04,W2,D,85.723973,-8.957732
56730.72711,8.498,0.04,W2,D,85.723985,-8.95771
56730.26627000001,8.5,0.04,W2,D,85.723986,-8.957730999999999
56730.59544,8.5,0.04,W2,D,85.723958,-8.957734
56730.002810000005,8.515,0.04,W2,D,85.72398000000001,-8.957726
56730.46378,8.517000000000001,0.04,W2,D,85.723969,-8.95773
56921.19537,8.576,0.04,W2,D,85.723964,-8.957711999999999
56921.45845,8.578,0.04,W2,D,85.723961,-8.957726
56921.58999,8.59,0.039,W2,D,85.723989,-8.957711
56921.655829999996,8.601,0.04,W2,D,85.723996,-8.957718
56921.853070000005,8.601,0.04,W2,D,85.723939,-8.957705
56921.721529999995,8.603,0.04,W2,D,85.724,-8.957714999999999
56921.98461,8.613999999999999,0.039,W2,D,85.723954,-8.957714999999999
56922.44507,8.623,0.039,W2,D,85.723962,-8.957684
56921.787370000005,8.628,0.039,W2,D,85.723996,-8.957733000000001
56921.91891,8.631,0.039,W2,D,85.723961,-8.957728
56922.05045,8.638,0.039,W2,D,85.724002,-8.957725
57088.93967000001,8.424,0.040999999999999995,W2,D,85.72399,-8.95773
57089.33365,8.426,0.040999999999999995,W2,D,85.723989,-8.957725
57089.26795,8.432,0.040999999999999995,W2,D,85.723978,-8.957711999999999
57089.070960000005,8.437999999999999,0.040999999999999995,W2,D,85.72398299999999,-8.957714999999999
57089.202370000006,8.439,0.04,W2,D,85.723955,-8.957727
57089.53065,8.451,0.04,W2,D,85.723962,-8.957727
57089.59635,8.454,0.04,W2,D,85.723941,-8.957722
57089.92476,8.454,0.04,W2,D,85.723963,-8.957732
57089.79334,8.472000000000001,0.040999999999999995,W2,D,85.724003,-8.957711999999999
57089.39936,8.48,0.040999999999999995,W2,D,85.72398100000001,-8.957723
57284.01096,8.439,0.040999999999999995,W2,D,85.723986,-8.957722
57283.551770000005,8.44,0.04,W2,D,85.723995,-8.957716
57283.28932999999,8.445,0.040999999999999995,W2,D,85.72398299999999,-8.957722
57283.81409,8.449,0.042,W2,D,85.723964,-8.957747999999999
57283.420620000004,8.452,0.04,W2,D,85.72395,-8.957718
57283.81422000001,8.452,0.040999999999999995,W2,D,85.723997,-8.957716
57283.15817,8.454,0.040999999999999995,W2,D,85.72397600000001,-8.957717
57284.14211,8.458,0.04,W2,D,85.723986,-8.957737
57283.8798,8.465,0.040999999999999995,W2,D,85.723972,-8.957728999999999
57283.682929999995,8.48,0.040999999999999995,W2,D,85.723974,-8.957722
57284.273270000005,8.486,0.04,W2,D,85.724005,-8.957683
57283.748510000005,8.488999999999999,0.04,W2,D,85.72398199999999,-8.957711999999999
57448.551289999996,8.335,0.040999999999999995,W2,D,85.723988,-8.957730999999999
57448.35468,8.338,0.042,W2,D,85.72399899999999,-8.957751
57448.616870000005,8.338,0.040999999999999995,W2,D,85.72397600000001,-8.957707000000001
57448.02691,8.342,0.040999999999999995,W2,D,85.724,-8.957745
57448.2891,8.353,0.040999999999999995,W2,D,85.72397099999999,-8.95772
57448.61674,8.353,0.040999999999999995,W2,D,85.723946,-8.957732
57448.48571,8.362,0.042,W2,D,85.723967,-8.95772
57449.14112000001,8.396,0.040999999999999995,W2,D,85.723954,-8.957717
57448.68232000001,8.398,0.040999999999999995,W2,D,85.723943,-8.957724
57448.7479,8.401,0.040999999999999995,W2,D,85.72394200000001,-8.957741
57647.32216,8.54,0.04,W2,D,85.723975,-8.957716
57647.45319,8.547,0.04,W2,D,85.72399200000001,-8.957717
57647.84616,8.558,0.04,W2,D,85.723941,-8.957732
57647.584220000004,8.565,0.04,W2,D,85.723955,-8.957722
57647.71525,8.57,0.040999999999999995,W2,D,85.723979,-8.95773
57648.04277000001,8.572000000000001,0.04,W2,D,85.723956,-8.957721000000001
57648.1738,8.573,0.04,W2,D,85.724008,-8.957724
57647.911739999996,8.578,0.040999999999999995,W2,D,85.723947,-8.95771
57647.97719,8.582,0.04,W2,D,85.72397099999999,-8.957734
57648.435860000005,8.583,0.04,W2,D,85.72395,-8.957692999999999
57647.7807,8.59,0.04,W2,D,85.72398199999999,-8.957717
57812.86129,8.38,0.040999999999999995,W2,D,85.72397,-8.957735000000001
57812.795710000006,8.396,0.040999999999999995,W2,D,85.723969,-8.95773
57812.92675,8.397,0.040999999999999995,W2,D,85.723968,-8.957728
57812.730260000004,8.401,0.04,W2,D,85.723986,-8.957711
57812.59922999999,8.405,0.042,W2,D,85.724019,-8.957714
57812.66481,8.408,0.040999999999999995,W2,D,85.724012,-8.957725
57813.12323,8.427,0.040999999999999995,W2,D,85.723998,-8.957732
57812.59936,8.429,0.040999999999999995,W2,D,85.723988,-8.957728999999999
57813.254129999994,8.44,0.040999999999999995,W2,D,85.723964,-8.957737
57812.27184,8.457,0.040999999999999995,W2,D,85.72399200000001,-8.95772
58015.02245,8.369,0.040999999999999995,W2,D,85.723963,-8.957703
58014.89155,8.373,0.040999999999999995,W2,D,85.72398000000001,-8.957711999999999
58015.08791,8.375,0.04,W2,D,85.723967,-8.95771
58014.957,8.377,0.040999999999999995,W2,D,85.72398199999999,-8.957703
58015.41529,8.377,0.040999999999999995,W2,D,85.72397,-8.957716
58014.8261,8.378,0.040999999999999995,W2,D,85.723979,-8.957711999999999
58014.433260000005,8.38,0.040999999999999995,W2,D,85.723998,-8.957736
58014.56416,8.385,0.040999999999999995,W2,D,85.723967,-8.957718
58014.69507,8.385,0.040999999999999995,W2,D,85.723988,-8.957724
58015.28426,8.385,0.040999999999999995,W2,D,85.723961,-8.957723
58014.76065,8.389,0.040999999999999995,W2,D,85.723977,-8.957722
58170.18441,8.225,0.040999999999999995,W2,D,85.724008,-8.957722
58169.333529999996,8.241,0.040999999999999995,W2,D,85.72399399999999,-8.957737
58169.59534,8.242,0.042,W2,D,85.723997,-8.957730999999999
58170.0535,8.244,0.040999999999999995,W2,D,85.724,-8.957711999999999
58169.98805,8.245,0.040999999999999995,W2,D,85.723941,-8.957692999999999
58169.85715,8.248,0.040999999999999995,W2,D,85.723989,-8.95772
58169.9226,8.249,0.04,W2,D,85.723986,-8.957735000000001
58169.79169,8.255,0.042,W2,D,85.72399,-8.957738
58169.726239999996,8.272,0.040999999999999995,W2,D,85.72399899999999,-8.957709
58379.440220000004,8.581,0.04,W2,D,85.723988,-8.957689
58379.24386,8.59,0.039,W2,D,85.723969,-8.957707000000001
58378.851279999995,8.595,0.04,W2,D,85.723977,-8.95772
58378.91673,8.61,0.039,W2,D,85.72399399999999,-8.957711
58378.72037,8.611,0.04,W2,D,85.72395,-8.957697
58378.589470000006,8.616,0.039,W2,D,85.72399399999999,-8.957718
58379.112960000006,8.623,0.039,W2,D,85.723943,-8.957709
58379.047629999994,8.629,0.039,W2,D,85.72399,-8.957718
58378.98217999999,8.63,0.039,W2,D,85.723991,-8.957702000000001
58536.30512999999,8.274,0.040999999999999995,W2,D,85.723987,-8.957739
58536.76316,8.301,0.042,W2,D,85.72402199999999,-8.957761999999999
58537.155620000005,8.314,0.040999999999999995,W2,D,85.72399899999999,-8.95771
58536.959389999996,8.32,0.040999999999999995,W2,D,85.723966,-8.957728
58536.43603,8.321,0.040999999999999995,W2,D,85.72399399999999,-8.95777
58537.02484,8.333,0.040999999999999995,W2,D,85.72398100000001,-8.957730999999999
58537.15575,8.335,0.040999999999999995,W2,D,85.724,-8.95773
58536.69771,8.34,0.040999999999999995,W2,D,85.724014,-8.957733000000001
58536.632260000006,8.343,0.040999999999999995,W2,D,85.723987,-8.95772
58536.82862000001,8.344,0.040999999999999995,W2,D,85.723991,-8.95773
58743.131389999995,8.353,0.040999999999999995,W2,D,85.723998,-8.957738
58742.738939999996,8.361,0.040999999999999995,W2,D,85.723977,-8.957703
58743.26217,8.362,0.040999999999999995,W2,D,85.723958,-8.957757
58743.19685,8.37,0.040999999999999995,W2,D,85.72400999999999,-8.957708
58742.86971,8.374,0.040999999999999995,W2,D,85.724005,-8.957721000000001
58743.393070000006,8.376,0.042,W2,D,85.723986,-8.957736
