mjd,mag,emag,flt,class
56733.53417099999,14.430199999999996,0.12926488308895023,W1,FP
56925.163594545455,14.463818181818182,0.12816624663638848,W1,FP
57092.678790000005,14.501181818181818,0.1312013467477741,W1,FP
57286.889179090904,14.459636363636362,0.10909310603848434,W1,FP
57451.751749,14.514199999999999,0.12659135041542136,W1,FP
57651.40365083333,14.481166666666667,0.14561929531029397,W1,FP
57815.83194333333,14.481777777777776,0.11535623835924565,W1,FP
58018.26936499999,14.5355,0.12366284809917617,W1,FP
58173.99622428572,14.547642857142858,0.15174449860585676,W1,FP
58382.44788285714,14.525857142857143,0.11221790027824068,W1,FP
58540.02004125,14.499375,0.08928456963552003,W1,FP
58747.94732529412,14.482941176470588,0.1189206213692613,W1,FP
58904.98367100001,14.611500000000001,0.12238815302144256,W1,FP
59113.737117142846,14.517571428571427,0.13840055738946375,W1,FP
56733.56710100001,13.5686,0.13462392060848635,W2,FP
56925.21141545454,13.626454545454548,0.13495524204480497,W2,FP
57092.768342727264,13.633545454545452,0.13847400328862045,W2,FP
57287.008436363634,13.668000000000001,0.1536424420529693,W2,FP
57451.81729,13.6482,0.132126303210224,W2,FP
57651.43094416666,13.62225,0.17677039014872759,W2,FP
57815.91198222221,13.597333333333335,0.18417895886579647,W2,FP
58018.25300124999,13.59725,0.17853991150440285,W2,FP
58174.38415357143,13.675857142857145,0.2278537057510583,W2,FP
58382.37307857142,13.614714285714285,0.14028011335924154,W2,FP
58539.96285125,13.644874999999999,0.12368811583980069,W2,FP
58748.30139294117,13.666,0.1807555844638801,W2,FP
58904.95086900001,13.616500000000002,0.13651249027103718,W2,FP
59113.606342857136,13.566999999999998,0.14297116877902627,W2,FP
