mjd,mag,emag,flt,class
56719.01563666666,11.584333333333333,0.030053655721429564,W1,F
56898.01174249999,11.714749999999999,0.035711736516165174,W1,F
57080.8447057143,11.477714285714285,0.039978055204814344,W1,F
57258.616676666665,11.609399999999999,0.04504417584746968,W1,F
57445.39061727272,11.599818181818183,0.03657551906728461,W1,F
57618.75655222222,11.565666666666667,0.03996588050998322,W1,F
57812.1582011111,11.574555555555555,0.03093421933597059,W1,F
57979.15746222222,11.660777777777778,0.02975185438768772,W1,F
58176.42212285714,11.56957142857143,0.04161558773893683,W1,F
58339.48435125,11.610625,0.03430014577228519,W1,F
58543.08946909091,11.599909090909092,0.05744167001877165,W1,F
58705.311111875,11.678562499999998,0.03640269564194389,W1,F
58907.70971,11.494555555555555,0.04230605712112421,W1,F
59070.84800571428,11.413,0.026641995390123255,W1,F
56718.949802222225,10.191444444444443,0.020914287159915695,W2,F
56897.9377275,10.309,0.030856775998149524,W2,F
57080.87284714286,10.042,0.024619968666569347,W2,F
57258.4671575,10.1744375,0.029801622753635477,W2,F
57445.398371,10.193999999999999,0.029254230463302226,W2,F
57618.683757777784,10.117666666666667,0.032314618486085044,W2,F
57812.15818666667,10.169111111111112,0.023706539182259418,W2,F
57979.13561777778,10.198444444444444,0.0222652361483266,W2,F
58176.39407285715,10.161857142857144,0.02445111741530738,W2,F
58339.566135,10.202,0.030442825509469577,W2,F
58543.131061818174,10.160636363636364,0.046993757278392743,W2,F
58705.012655624996,10.296937499999999,0.0332453004197585,W2,F
58907.63698444444,10.059999999999999,0.023793089566324022,W2,F
59070.81999142857,10.002571428571429,0.02156480503799045,W2,F
