mjd,mag,emag,flt,class
56748.333651249995,10.86875,0.030115662453281913,W1,D
56928.35852444444,10.791555555555556,0.026100707147130107,W1,D
57110.19095,10.8274,0.0392342962215459,W1,D
57288.63321333334,10.814333333333332,0.031196509776291112,W1,D
57474.44991249999,10.7385,0.03250216338953422,W1,D
57648.622059999994,10.91175,0.03763247434065455,W1,D
57841.54569700001,10.8756,0.027093357119412118,W1,D
58009.242963749995,10.79775,0.033259397168319736,W1,D
58205.73837428571,10.874714285714285,0.030434942324336578,W1,D
58369.71322777778,10.872555555555557,0.03505868096650384,W1,D
58571.510032142854,10.718857142857141,0.029617631263027317,W1,D
58735.556174545454,10.872,0.0315065256260474,W1,D
58937.09607125,11.005375,0.03130969298795512,W1,D
59100.885638888896,10.957888888888888,0.03754750077987658,W1,D
56748.35011,10.135874999999999,0.02591814036538865,W2,D
56928.32929333333,10.080444444444444,0.027933121187208296,W2,D
57110.243477,10.051599999999999,0.02502498751248455,W2,D
57288.9666375,10.044083333333333,0.0280345768650075,W2,D
57474.9496225,9.997,0.019525624189766718,W2,D
57648.67937749999,10.202,0.02439902661992898,W2,D
57841.447481,10.0607,0.024359187178557392,W2,D
58009.144771249994,10.102125000000001,0.022640878406104254,W2,D
58205.63552285715,10.102,0.02193543401225779,W2,D
58369.74226111112,10.06111111111111,0.019802730825523803,W2,D
58571.44461714284,10.034071428571426,0.026748736380606375,W2,D
58735.71071636365,10.014272727272727,0.031123852828273745,W2,D
58937.08789000001,10.07575,0.033124764150103604,W2,D
59100.92924444444,10.11411111111111,0.028753099671874383,W2,D
